,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.217673768388464,101616.9680851064,292.67810318317817,96691.20877659574,289.7541451961436,-0.6094068161984707,41.0,25.0,41.0,3.0,14.0,55.0,0.44
Tianjin,-1.6419432668974905,101501.75757575755,295.0037952769886,101202.94507575755,292.2676521070076,-1.552999785452178,59.0,42.0,65.0,8.0,19.0,60.0,0.76
Shijiazhuang,0.7723880343967013,101553.27083333331,292.637451171875,97661.96527777778,290.1252170138889,-0.959197998046875,65.0,47.0,80.0,10.0,19.0,78.0,0.8
Tangshan,-1.3537241617838542,101551.03472222222,294.43779839409723,100328.85416666669,291.58550347222223,-1.2700975206163194,62.0,44.0,74.0,10.0,30.0,54.0,1.11
Langfang,-1.2969207763671875,101501.9,294.877978515625,101296.6875,292.3298828125,-1.275311279296875,51.0,36.0,49.0,6.0,19.0,73.0,0.47
Baoding,-0.0533435528094951,101570.79807692308,292.13613656850964,97067.72596153848,289.5339543269231,-1.2733318622295673,64.0,43.0,78.0,7.0,15.0,110.0,0.49
Cangzhou,-1.2322235107421875,101428.5375,294.801220703125,101312.2125,292.68193359375,-1.490106201171875,54.0,38.0,58.0,5.0,25.0,59.0,0.45
Hengshui,-0.7059783935546875,101422.02083333331,294.785400390625,101145.27083333331,292.7703450520833,-1.3090922037760415,85.0,63.0,119.0,13.0,22.0,77.0,0.75
Xingtai,0.7736284660570549,101483.0303030303,293.8602109966856,98980.1571969697,290.626494436553,-1.2490521055279356,57.0,37.0,64.0,8.0,22.0,83.0,1.18
Handan,1.0622521762190194,101495.19827586209,293.1657209725216,98303.77370689657,288.5139581088362,-1.1137895255253232,93.0,69.0,110.0,52.0,48.0,47.0,4.08
Taiyuan,0.4577072806980299,101861.1195652174,286.2713039232337,88038.92663043478,284.60434358016306,-0.4495703655740489,50.0,35.0,47.0,6.0,27.0,23.0,0.65
Yangquan,1.0120915004185267,101744.96428571428,288.3631068638393,90664.97321428572,286.25062779017856,0.0125165666852678,61.0,42.0,71.0,22.0,44.0,19.0,0.9
Changzhi,0.4917510986328125,101739.91428571429,286.96146065848217,89496.81607142858,283.4190150669643,-1.0000252859933036,36.0,23.0,36.0,10.0,28.0,18.0,0.86
Jincheng,0.196880174719769,101680.16304347826,287.70268979279894,91359.53532608696,284.37285580842394,-1.6626732867697012,43.0,28.0,43.0,5.0,20.0,23.0,1.22
Jinan,-0.2219774799962197,101392.24193548386,294.552726499496,99679.51008064517,291.97786983366933,-0.0949795630670363,62.0,44.0,73.0,6.0,23.0,89.0,0.86
Zibo,-0.0483623686290922,101401.02380952382,294.0519554501488,99278.80654761904,290.80126953125,1.0153764997209822,86.0,64.0,80.0,16.0,32.0,85.0,1.5
Jining,0.3047332763671875,101413.5859375,295.4576416015625,100506.46875,291.9185791015625,0.34832763671875,69.0,50.0,88.0,18.0,14.0,72.0,0.7
Dezhou,-0.4857729398287259,101382.14423076923,294.625244140625,101068.72596153848,292.5690730168269,-1.2248793381911058,81.0,60.0,93.0,15.0,22.0,83.0,0.78
Liaocheng,0.7662302652994791,101391.22222222222,295.36974645543984,100915.44675925926,291.81255425347223,-1.1067403157552085,75.0,55.0,97.0,22.0,22.0,72.0,0.82
Binzhou,-1.006990220811632,101372.95370370372,294.5674461082176,101135.22453703704,292.3098777488426,-0.6439943666811343,54.0,38.0,46.0,11.0,23.0,79.0,0.47
Heze,1.1498417709812974,101429.57575757576,294.4512976444129,100839.27840909093,290.9267430160985,-0.7188378536339962,69.0,48.0,87.0,12.0,28.0,49.0,0.88
Zhengzhou,1.5010935465494792,101497.5,292.3832194010417,99260.52083333331,289.8926595052083,-0.3861592610677083,64.0,46.0,64.0,14.0,28.0,48.0,0.72
Kaifeng,1.0542696998232888,101452.04761904762,293.4383951822917,100656.56845238096,290.98458426339283,-0.9195193336123512,46.0,32.0,43.0,10.0,21.0,54.0,0.6
Anyang,1.2389997399371604,101469.41304347826,293.2708793308424,99147.70923913045,287.7297681725544,-0.6451800802479619,60.0,40.0,69.0,13.0,20.0,66.0,1.16
Hebi,1.2064429389105902,101454.27777777778,293.1196017795139,99564.63194444444,287.54692925347223,-0.6628384060329862,47.0,29.0,47.0,5.0,10.0,107.0,0.74
Xinxiang,1.2453821355646306,101469.61363636365,292.56443093039775,99142.32386363635,288.48246626420456,-0.5761857466264204,57.0,40.0,63.0,17.0,28.0,30.0,0.77
Jiaozuo,1.2382354736328125,101521.5,291.1051920572917,98016.3875,288.2322591145833,-0.7459981282552083,43.0,25.0,43.0,6.0,22.0,63.0,0.42
Puyang,1.3014950222439237,101426.73611111112,295.0708821614583,100838.52083333331,289.4909396701389,-0.6793314615885416,88.0,65.0,75.0,47.0,36.0,32.0,1.85
