,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.140324694045047,102549.01462765958,272.4939536236702,97243.7659574468,258.48798354128576,-3.50033342077377,73.0,7.0,95.0,2.0,5.0,48.0,0.23
Tianjin,6.115018440015389,102460.32007575755,276.8800603693182,102141.0606060606,260.03274674849075,-3.7141691265684185,69.0,8.0,87.0,6.0,14.0,42.0,0.44
Shijiazhuang,4.083721584743923,102966.10416666669,275.44189453125,98780.11111111112,256.520746866862,-2.170011732313368,95.0,22.0,139.0,3.0,11.0,53.0,0.24
Tangshan,6.71691385904948,102212.95138888888,276.16997612847223,100908.88888888888,259.5652347140842,-3.097149319118924,84.0,20.0,117.0,2.0,10.0,42.0,0.26
Langfang,5.1598663330078125,102583.8875,276.85107421875,102364.7,259.22458801269534,-3.3314483642578123,95.0,13.0,140.0,3.0,10.0,49.0,0.28
Baoding,4.002677330603967,102841.94230769233,274.05044320913464,97974.40384615384,257.4104579045222,-2.8947108342097354,69.0,12.0,88.0,4.0,10.0,55.0,0.39
Cangzhou,5.286917114257813,102624.8625,277.852294921875,102500.725,259.9609649658203,-2.6195343017578123,70.0,13.0,89.0,4.0,22.0,43.0,0.38
Hengshui,4.1134796142578125,102801.0,278.0353190104167,102505.41666666669,259.3089955647786,-2.1999053955078125,85.0,19.0,120.0,4.0,16.0,51.0,0.38
Xingtai,3.161390362363873,102964.97916666669,276.9591915246212,100281.72727272728,257.27523017652106,-2.429959846265388,68.0,13.0,86.0,3.0,13.0,60.0,0.25
Handan,2.0100986875336746,103016.14870689657,277.12328259698273,99600.27586206896,257.47711023791084,-2.5610988222319504,65.0,15.0,80.0,5.0,11.0,61.0,0.28
Taiyuan,4.150801285453465,103508.50815217392,268.1576511548913,88560.86956521739,250.3198792830757,-3.918230803116508,68.0,11.0,85.0,4.0,12.0,57.0,0.31
Yangquan,5.361247471400669,103216.59821428572,270.7027064732143,91267.07142857143,252.3693564278739,-3.0405164446149557,82.0,19.0,113.0,7.0,20.0,51.0,0.43
Changzhi,2.8748914446149554,103268.76964285714,271.4636439732143,90149.31428571428,251.5092280796596,-3.037461199079241,70.0,12.0,89.0,9.0,14.0,58.0,0.37
Jincheng,3.06634985882303,103249.07336956522,273.6378651494565,92225.8695652174,253.183245451554,-3.198843914529552,86.0,8.0,121.0,5.0,14.0,71.0,0.42
Jinan,3.457387124338457,102706.65927419356,278.1898626512097,100882.51612903226,261.0849427253969,-3.994449246314264,150.0,30.0,249.0,5.0,17.0,56.0,0.36
Zibo,4.350505283900669,102563.09821428572,278.04115513392856,100307.66666666669,261.8076469784691,-4.243153163364956,142.0,46.0,233.0,10.0,30.0,48.0,0.4
Jining,1.9253692626953125,102705.7265625,280.3841552734375,101744.96875,262.19703674316406,-6.2868499755859375,83.0,14.0,115.0,6.0,19.0,61.0,0.23
Dezhou,3.6730123666616574,102728.48557692308,278.2549579326923,102393.53846153848,260.12808110163763,-2.5614588810847354,124.0,21.0,197.0,6.0,18.0,47.0,0.47
Liaocheng,2.010542692961516,102875.07175925926,279.207935474537,102367.4074074074,260.03031356246385,-3.873697351526331,154.0,27.0,257.0,11.0,20.0,50.0,0.4
Binzhou,5.497775042498553,102536.53472222222,278.33394820601853,102282.33333333331,260.9467632152416,-3.412506668655961,161.0,58.0,272.0,7.0,31.0,37.0,0.56
Heze,0.2935814135002367,102782.54734848483,281.4638671875,102157.54545454546,263.96847118030894,-5.483522819750236,116.0,18.0,181.0,6.0,19.0,68.0,0.33
Zhengzhou,4.1551869710286455,102977.20833333331,281.7374674479167,100620.75,257.1319936116536,-4.2803497314453125,103.0,13.0,156.0,6.0,14.0,67.0,0.29
Kaifeng,2.35055178687686,102823.70535714286,282.8228701636905,101986.09523809524,262.0877809070405,-4.67818850562686,83.0,12.0,116.0,5.0,20.0,64.0,0.26
Anyang,1.195171190344769,102977.30163043478,279.0666185461956,100502.8695652174,259.48801787003225,-3.4363184389860733,78.0,9.0,105.0,5.0,20.0,58.0,0.47
Hebi,1.245424058702257,102969.8125,279.75336371527777,100962.44444444444,259.1953887939453,-3.333585951063368,70.0,14.0,89.0,5.0,18.0,64.0,0.4
Xinxiang,1.957362781871449,102946.05113636365,280.2265625,100472.54545454546,259.7766210382635,-3.2679096568714487,74.0,14.0,97.0,9.0,19.0,67.0,0.27
Jiaozuo,3.35202128092448,103096.89583333331,279.3533203125,99374.46666666666,256.778461710612,-2.493394978841146,85.0,15.0,119.0,3.0,14.0,68.0,0.34
Puyang,0.5565134684244791,102901.71527777778,280.26215277777777,102275.77777777778,260.8387264675564,-5.034106784396702,83.0,11.0,116.0,6.0,18.0,58.0,0.28
