,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4438398645279256,103579.57978723403,273.8655668218085,98295.6715425532,261.7683634656541,-2.5146747345620013,13.0,6.0,12.0,3.0,25.0,30.0,0.27
Tianjin,1.4109515565814394,103416.27272727272,277.6541785037879,103097.4981060606,263.56044191302675,-4.991817127574574,12.0,7.0,12.0,5.0,23.0,36.0,0.45
Shijiazhuang,-0.2019992404513889,103569.93055555556,276.25341796875,99433.13194444444,264.7680206298828,-1.8835296630859373,43.0,23.0,43.0,8.0,34.0,25.0,0.29
Tangshan,0.5157741970486112,103333.63888888888,277.11518012152777,102029.52083333331,264.6563669840495,-3.784028795030382,43.0,14.0,43.0,13.0,41.0,37.0,0.45
Langfang,0.9281982421875,103492.675,277.23720703125,103273.6375,262.09360656738284,-4.5536956787109375,21.0,8.0,21.0,3.0,19.0,49.0,0.33
Baoding,0.4148043118990384,103605.92307692308,274.201171875,98775.9375,261.8302952693059,-2.536474374624399,38.0,15.0,38.0,7.0,35.0,28.0,0.3
Cangzhou,0.17646484375,103403.99375,278.43125,103279.9625,262.8207550048828,-6.184140014648437,29.0,14.0,29.0,11.0,40.0,32.0,0.15
Hengshui,-1.1827799479166667,103464.28125,278.8971354166667,103169.60416666669,261.4683787027995,-5.1429290771484375,33.0,15.0,33.0,5.0,34.0,28.0,0.35
Xingtai,-1.0191206498579546,103484.06818181818,278.6759588068182,100834.04356060606,264.68443575772375,-3.664076834013968,52.0,19.0,53.0,13.0,37.0,24.0,0.58
Handan,-1.3363289668642242,103432.87931034484,279.47494612068965,100060.64439655172,265.9147575641501,-3.826527036469558,50.0,27.0,50.0,9.0,37.0,27.0,0.35
Taiyuan,0.935042671535326,103733.02173913045,270.19565217391306,89106.00271739131,263.6122164518937,-1.5145907194718071,58.0,19.0,65.0,18.0,49.0,20.0,0.57
Yangquan,1.4474225725446428,103647.76785714286,271.47084263392856,91892.58035714286,264.68271092006137,-0.6451437813895089,56.0,31.0,62.0,20.0,51.0,16.0,0.63
Changzhi,-0.7506243024553572,103449.95714285714,274.9685825892857,90615.9517857143,271.6434810093471,-1.9165863037109372,61.0,35.0,71.0,24.0,45.0,25.0,1.27
Jincheng,0.0781303074048913,103272.22826086955,279.5458559782609,92548.78532608696,276.1577327562415,-1.9405842656674592,54.0,15.0,57.0,15.0,28.0,58.0,0.58
Jinan,-0.1670512537802419,103162.0,280.25718245967744,101356.4375,265.32940230831025,-5.9162523823399695,57.0,7.0,63.0,9.0,17.0,42.0,0.52
Zibo,1.171845935639881,103046.65476190476,281.5560825892857,100820.38988095238,270.7221454438709,-5.7213389078776045,61.0,23.0,71.0,24.0,25.0,41.0,0.83
Jining,-0.65216064453125,102982.5859375,283.369384765625,102032.53125,271.5996856689453,-6.1844024658203125,66.0,18.0,81.0,12.0,25.0,40.0,0.3
Dezhou,-0.3623140775240384,103317.35576923077,279.2790715144231,102984.47596153848,262.09888751690204,-5.9355316162109375,29.0,6.0,29.0,6.0,25.0,36.0,0.93
Liaocheng,-1.373096607349537,103291.22222222222,280.5548321759259,102787.51157407407,263.3019652190032,-6.008122762044271,24.0,9.0,24.0,9.0,18.0,43.0,0.4
Binzhou,1.2911467375578705,103184.36111111112,280.6931423611111,102932.77083333331,267.1679229736328,-6.334294637044271,43.0,8.0,43.0,11.0,23.0,38.0,0.77
Heze,-1.2245834812973484,103069.92424242424,284.25514914772725,102451.16477272728,268.8082520456025,-6.50220420143821,88.0,12.0,126.0,13.0,27.0,45.0,0.7
Zhengzhou,-3.1177978515625,103155.16666666669,285.4309895833333,100834.47916666669,272.2926788330078,-4.3493092854817705,78.0,19.0,106.0,9.0,26.0,44.0,0.51
Kaifeng,-2.1618129185267856,103083.65476190476,285.5040922619048,102254.4375,269.3567250569661,-6.630890619187128,66.0,4.0,81.0,8.0,19.0,44.0,0.45
Anyang,-1.5746804942255437,103346.30434782608,281.7767493206522,100892.87228260867,265.56933262037194,-5.181158314580503,45.0,17.0,45.0,9.0,28.0,32.0,0.5
Hebi,-1.8304172092013888,103332.30555555556,282.6384548611111,101336.77083333331,265.19830491807727,-5.7939300537109375,46.0,16.0,46.0,6.0,20.0,44.0,0.33
Xinxiang,-2.4789484197443183,103237.21590909093,283.60555752840907,100792.25568181818,268.2213675759056,-5.397179343483665,52.0,24.0,54.0,12.0,35.0,43.0,0.4
Jiaozuo,-2.528767903645833,103187.78333333334,284.5358072916667,99546.0375,275.8319854736328,-1.5453623453776042,62.0,37.0,73.0,12.0,23.0,38.0,0.8
Puyang,-1.5328369140625,103249.80555555556,282.3304036458333,102629.71527777778,264.6692250569661,-6.037962171766493,37.0,14.0,37.0,9.0,24.0,45.0,0.63
