,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3420491320021609,103019.1914893617,264.26548994348406,97700.9680851064,257.9304439463514,-0.2879034813414228,104.0,78.0,107.0,12.0,78.0,5.0,1.57
Tianjin,1.475751934629498,103095.98484848483,268.6773940577651,102770.34848484848,263.55075443152225,1.931750673236269,179.0,135.0,165.0,28.0,76.0,6.0,1.94
Shijiazhuang,0.8347693549262153,103009.96527777778,267.8528103298611,98850.41666666669,261.2388610839844,0.6507941351996528,187.0,141.0,237.0,34.0,86.0,3.0,2.69
Tangshan,2.3582339816623263,103084.61805555556,269.2278645833333,101753.86111111112,264.19518703884546,1.2444627549913194,169.0,128.0,181.0,36.0,81.0,8.0,1.7
Langfang,0.6158294677734375,103086.025,267.766796875,102861.0,262.8016540527344,1.663836669921875,145.0,111.0,174.0,32.0,79.0,3.0,2.33
Baoding,0.5915468656099759,102991.69230769233,266.1819035456731,98190.76923076923,260.06349299504205,0.2050100473257211,211.0,161.0,228.0,43.0,77.0,9.0,3.1
Cangzhou,0.8570404052734375,103129.10625,270.34208984375,103002.175,264.99183959960936,3.375140380859375,153.0,117.0,173.0,35.0,64.0,11.0,1.73
Hengshui,0.6721445719401041,103111.73958333331,270.656494140625,102809.45833333331,265.10035196940106,3.831390380859375,146.0,112.0,172.0,18.0,43.0,15.0,1.55
Xingtai,0.6480412338719224,103047.6893939394,270.4812529592803,100379.4393939394,264.01772886334044,2.722085663766572,144.0,110.0,197.0,38.0,59.0,4.0,2.55
Handan,0.8746690421268858,103071.9051724138,271.01469894935343,99654.3275862069,263.9317995268723,2.6999543288658403,211.0,161.0,238.0,12.0,55.0,14.0,1.57
Taiyuan,1.7217015805451763,103106.29347826086,265.7203422214674,88415.89130434782,257.6920922320822,0.2532494586447011,229.0,179.0,314.0,92.0,100.0,7.0,2.94
Yangquan,2.288192749023437,102961.33928571428,266.91929408482144,91187.71428571428,257.7214922223772,0.800506591796875,156.0,119.0,208.0,170.0,81.0,14.0,2.72
Changzhi,1.4840911865234374,103158.57857142856,268.67465122767857,90086.0142857143,259.2231942313058,0.5050266810825893,63.0,40.0,75.0,53.0,63.0,17.0,1.94
Jincheng,1.4887701946756111,103232.05434782608,270.52587890625,92176.19565217392,262.05180690599525,-0.5570426609205164,96.0,57.0,142.0,86.0,60.0,5.0,2.7
Jinan,-0.0845391058152721,103270.87096774194,271.8888451360887,101409.8870967742,267.5385240124118,3.1182359264742945,119.0,90.0,164.0,28.0,56.0,29.0,1.6
Zibo,0.1383136567615327,103282.61904761904,271.9002278645833,100980.30952380953,267.44698515392486,2.869749523344494,129.0,98.0,176.0,43.0,62.0,19.0,2.17
Jining,-1.3973236083984375,103325.6328125,272.0336303710937,102337.3125,269.3046569824219,2.70416259765625,57.0,36.0,63.0,29.0,47.0,21.0,0.9
Dezhou,0.493871835561899,103190.72115384616,271.8042743389423,102849.1153846154,266.1769244854267,3.929826002854568,146.0,112.0,182.0,31.0,58.0,12.0,1.4
Liaocheng,-0.1906845657913773,103215.81481481482,271.6076931423611,102695.35185185184,266.8238039369936,4.231387668185764,130.0,99.0,161.0,35.0,63.0,16.0,1.1
Binzhou,0.1342937328197338,103212.33333333331,271.7462203414352,102954.35185185184,265.8374758119936,2.971260353370949,138.0,105.0,166.0,40.0,84.0,6.0,2.27
Heze,-0.7564036051432291,103287.75,272.2142075047349,102643.13636363635,268.4760030110677,2.4308332963423296,106.0,80.0,126.0,20.0,49.0,17.0,1.07
Zhengzhou,1.1043548583984375,103269.26041666669,273.0301920572917,100848.625,268.3414001464844,1.081512451171875,210.0,160.0,195.0,18.0,77.0,11.0,1.3
Kaifeng,0.1050175258091517,103273.09523809524,272.8679547991072,102409.11904761904,268.4959992908296,1.5621788388206843,201.0,151.0,177.0,23.0,61.0,13.0,1.67
Anyang,0.8355348006538723,103133.89130434782,271.9167586616848,100633.54347826086,265.6853836722996,3.060866646144701,236.0,186.0,242.0,20.0,70.0,14.0,2.67
Hebi,1.0271250406901042,103141.16666666669,272.11420355902777,101087.16666666669,266.1700134277344,3.3039788140190973,173.0,131.0,210.0,20.0,71.0,13.0,1.63
Xinxiang,1.3324487859552556,103203.06818181818,272.3595081676136,100694.13636363635,266.51101129705256,2.072745583274148,212.0,162.0,251.0,23.0,85.0,8.0,1.88
Jiaozuo,1.6069427490234376,103230.85,272.60309244791665,99452.7,266.0092061360677,0.3066914876302083,140.0,107.0,178.0,41.0,67.0,10.0,1.57
Puyang,-0.1337365044487847,103232.34722222222,271.8670247395833,102589.11111111112,266.94876776801215,3.687008327907986,154.0,118.0,126.0,25.0,50.0,20.0,1.55
