,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3733539987117689,102459.9694148936,272.4144520861037,97198.1289893617,258.75081813081783,-2.112627719311004,19.0,5.0,19.0,3.0,16.0,38.0,0.25
Tianjin,0.6998614686908144,102364.4071969697,276.3366847182765,102046.8768939394,259.4832097833807,-3.330602010091146,32.0,14.0,32.0,5.0,44.0,20.0,0.68
Shijiazhuang,0.5586174858940972,102370.375,275.2831217447917,98294.52083333331,263.6322835286458,-0.9228600396050348,110.0,63.0,170.0,21.0,76.0,3.0,1.17
Tangshan,1.559783935546875,102302.69444444444,275.81703016493054,101001.63194444444,258.8753933376736,-3.521764119466146,50.0,21.0,50.0,25.0,41.0,25.0,0.6
Langfang,0.053680419921875,102399.5875,275.926513671875,102182.0375,257.5924072265625,-2.8850128173828127,31.0,16.0,31.0,4.0,30.0,31.0,0.47
Baoding,0.0240830641526442,102415.72596153848,273.80605844350964,97646.3028846154,260.16970590444714,-1.6587207500751202,63.0,37.0,76.0,18.0,49.0,17.0,0.62
Cangzhou,-1.459991455078125,102396.35,277.904150390625,102273.4625,261.2425048828125,-2.5318145751953125,54.0,34.0,58.0,21.0,45.0,18.0,0.73
Hengshui,-2.086944580078125,102384.79166666669,278.5022786458333,102093.4375,264.4400634765625,-1.9833526611328125,85.0,48.0,119.0,19.0,58.0,9.0,0.7
Xingtai,-0.3520147150213068,102352.33901515152,277.45771928267044,99743.69507575755,267.55671830610794,-1.935390125621449,89.0,52.0,127.0,19.0,54.0,23.0,0.93
Handan,-0.1929942163927801,102305.36853448275,278.8581037850216,98989.66163793104,268.579274144666,-2.065931122878502,96.0,65.0,142.0,16.0,66.0,14.0,0.6
Taiyuan,1.6328775157099185,102558.41576086955,270.50088102921194,88068.85054347826,259.1974513841712,-0.2794952392578125,66.0,25.0,82.0,11.0,62.0,14.0,0.61
Yangquan,2.2838352748325894,102433.75892857143,272.24954659598217,90833.9375,260.00660923549106,0.4624829973493303,48.0,23.0,48.0,33.0,51.0,38.0,0.82
Changzhi,0.6476885114397322,102361.36607142857,273.6718680245536,89687.22321428571,265.36082240513394,-0.7475476946149554,62.0,35.0,73.0,57.0,60.0,27.0,1.7
Jincheng,0.6694773798403533,102293.26358695651,276.1217200237772,91662.45923913045,267.889112389606,-1.8369425898012908,70.0,41.0,90.0,38.0,66.0,32.0,1.38
Jinan,-1.725923599735383,102255.42943548386,279.2672867313508,100466.29233870968,270.3859430128528,-1.863952144499748,104.0,68.0,157.0,42.0,81.0,6.0,1.47
Zibo,-1.134807768322173,102286.22321428572,279.3592936197917,100061.74702380953,269.2617710658482,-1.812605358305432,97.0,50.0,144.0,54.0,82.0,7.0,1.62
Jining,-1.235321044921875,102065.1875,282.3383178710937,101130.28125,274.46923828125,-1.9886932373046875,111.0,84.0,172.0,37.0,81.0,7.0,1.05
Dezhou,-1.7773179274338942,102329.98557692308,279.1445500300481,102001.20673076923,267.1785700871394,-2.5968404916616588,74.0,18.0,97.0,12.0,45.0,22.0,0.9
Liaocheng,-1.6585139521846064,102243.85416666669,280.7342212818287,101746.60416666669,269.7153817635995,-2.7962414776837385,95.0,67.0,140.0,39.0,66.0,15.0,0.75
Binzhou,-0.8949144151475694,102322.94675925926,279.8685528790509,102072.9375,268.4300808376736,-3.3389208758318865,56.0,16.0,62.0,22.0,57.0,14.0,1.13
Heze,-0.5086790142637311,102050.69507575755,283.5699351917614,101441.9375,276.3949640447443,-2.363065315015388,166.0,126.0,222.0,28.0,77.0,15.0,1.37
Zhengzhou,1.8171488444010413,102114.01041666669,283.6832682291667,99826.5625,273.6575927734375,-2.227086385091146,65.0,30.0,79.0,16.0,78.0,13.0,0.74
Kaifeng,1.283998035249256,102027.47321428572,283.76126534598217,101210.79464285714,277.254888625372,-2.87105959937686,96.0,72.0,116.0,26.0,68.0,18.0,1.3
Anyang,-0.2096836255944293,102231.0679347826,281.86458687160325,99822.9375,270.0713474439538,-2.9803698995838994,96.0,68.0,141.0,17.0,61.0,23.0,0.7
Hebi,-0.2060038248697916,102228.54861111112,283.0376790364583,100262.38194444444,269.87061903211804,-3.406990898980035,90.0,61.0,130.0,23.0,77.0,18.0,1.4
Xinxiang,-0.2138755104758522,102147.22159090907,283.0547540838068,99744.61931818182,272.3610506924716,-3.4826202392578125,81.0,40.0,112.0,38.0,67.0,20.0,1.07
Jiaozuo,1.4054545084635417,102167.87083333332,281.3573404947917,98573.07083333332,271.23602701822915,-1.5876983642578124,52.0,23.0,53.0,14.0,21.0,68.0,0.57
Puyang,-1.451934814453125,102183.82638888888,282.7035861545139,101570.15972222222,271.7152370876736,-3.4459991455078125,101.0,72.0,152.0,23.0,65.0,15.0,1.2
