,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7355492774476395,101621.27659574468,277.5802910987367,96517.98537234042,276.5450465425532,-1.1765058801529256,225.0,175.0,147.0,3.0,46.0,11.0,2.07
Tianjin,-4.162796945282907,101519.5303030303,280.348418264678,101209.92992424245,278.70614346590907,-1.599909002130682,206.0,156.0,157.0,13.0,71.0,12.0,2.67
Shijiazhuang,-0.0274098714192708,101324.00694444444,280.8882649739583,97303.15972222222,278.23187934027777,-2.3971489800347223,223.0,173.0,209.0,9.0,28.0,30.0,2.23
Tangshan,-5.0619150797526045,101735.39583333331,279.1362033420139,100460.79861111112,277.7718098958333,-1.9909261067708333,218.0,168.0,225.0,64.0,64.0,6.0,5.78
Langfang,-2.8885589599609376,101473.85,281.274560546875,101261.0875,279.47451171875,-2.4181396484375,203.0,153.0,187.0,8.0,57.0,4.0,2.45
Baoding,-0.8412557748647836,101417.875,279.334716796875,96758.45673076923,277.48715444711536,-2.2657095102163463,138.0,105.0,130.0,9.0,22.0,30.0,1.2
Cangzhou,-1.9211517333984376,101311.39375,283.449462890625,101192.7625,280.095361328125,-0.126611328125,134.0,102.0,127.0,11.0,36.0,33.0,1.27
Hengshui,-1.0272878011067708,101226.40625,285.5758463541667,100944.47916666669,281.273681640625,-0.4040934244791667,164.0,125.0,142.0,8.0,25.0,23.0,1.3
Xingtai,-0.2869387539950284,101190.20454545454,284.04834724195075,98633.38446969698,280.46555397727275,-1.0082896839488635,222.0,172.0,234.0,20.0,31.0,38.0,2.22
Handan,-0.2745250833445581,101142.35344827586,284.05208613954744,97891.72198275862,280.55414870689657,0.2898159684806034,68.0,49.0,65.0,6.0,23.0,25.0,0.88
Taiyuan,0.6166401738705842,101138.66304347826,277.0301566745924,87145.86141304347,272.51333220108694,-0.7878683338994565,174.0,132.0,165.0,34.0,53.0,59.0,1.36
Yangquan,-0.5168304443359375,101352.80357142857,277.0647670200893,89946.75892857143,275.49386160714283,-0.7293352399553571,317.0,267.0,296.0,10.0,33.0,108.0,2.6
Changzhi,0.4481946672712054,101094.53571428572,277.93301478794643,88718.8875,275.51551339285714,1.2767752511160717,63.0,45.0,70.0,22.0,34.0,61.0,1.52
Jincheng,-0.3233649212381114,101145.08695652174,279.66254458220106,90673.94836956522,278.0174082880435,0.275565769361413,85.0,63.0,89.0,10.0,7.0,60.0,0.94
Jinan,-1.6659452376827115,101330.0241935484,284.7794937626008,99575.94556451614,280.8448210685484,3.373334330897177,68.0,49.0,67.0,14.0,31.0,70.0,0.87
Zibo,-1.8259124755859373,101427.20238095238,283.4385579427083,99243.49702380953,280.76925223214283,3.470674060639881,68.0,49.0,59.0,13.0,21.0,81.0,0.72
Jining,-2.9406280517578125,101289.421875,285.85406494140625,100361.8125,282.2875366210937,3.669830322265625,56.0,40.0,43.0,10.0,12.0,77.0,0.85
Dezhou,-1.137097872220553,101260.90384615384,286.2777756911058,100942.1875,281.14828725961536,2.5344707782451925,66.0,48.0,74.0,13.0,21.0,69.0,0.97
Liaocheng,-1.0570684362340856,101200.54629629628,287.499828197338,100716.83564814816,281.9471209490741,2.389381691261574,61.0,44.0,54.0,6.0,17.0,84.0,0.77
Binzhou,-2.2187076144748263,101357.0925925926,284.40759729456016,101113.72453703704,280.5102719907408,3.6534514250578702,95.0,71.0,96.0,21.0,32.0,51.0,1.07
Heze,-1.593046708540483,101174.85606060606,287.9405702533144,100576.44507575755,283.2911339962121,2.753872958096591,59.0,42.0,66.0,7.0,12.0,65.0,0.8
Zhengzhou,-0.3364105224609375,101122.52083333331,282.5625813802083,98849.22916666669,280.5603841145833,1.3082275390625,53.0,37.0,43.0,14.0,22.0,38.0,0.96
Kaifeng,-0.5242476690383184,101128.33333333331,286.60689871651783,100323.16369047618,283.9970238095238,2.1077183314732144,58.0,41.0,48.0,6.0,24.0,27.0,1.05
Anyang,0.2974740733271059,101120.6195652174,284.4589100713315,98757.94836956522,281.23955502717394,1.236121136209239,59.0,42.0,39.0,11.0,15.0,40.0,0.93
Hebi,0.8459625244140625,101118.38888888888,284.0288357204861,99190.79861111112,280.9587673611111,1.2108154296875,47.0,33.0,35.0,6.0,11.0,57.0,0.6
Xinxiang,0.0121113170276988,101126.34090909093,283.74238725142044,98760.59659090907,281.08860085227275,0.6405917080965909,50.0,35.0,41.0,8.0,12.0,41.0,0.97
Jiaozuo,-0.4462249755859375,101129.25,281.58660481770835,97563.0875,279.6278645833333,-0.6074137369791667,60.0,43.0,48.0,5.0,8.0,53.0,0.63
Puyang,-0.5152028401692709,101157.95833333331,287.4601508246528,100561.02083333331,282.8342013888889,1.8184000651041667,76.0,56.0,63.0,10.0,18.0,39.0,0.95
