,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5946736437209109,100514.41622340426,282.8546584109043,95578.0079787234,271.31132085272606,-0.0626857027094414,57.0,18.0,63.0,3.0,35.0,49.0,0.29
Tianjin,1.6492156982421875,100567.33143939394,287.6563979640151,100268.89772727272,272.25552645596593,2.287137118252841,65.0,28.0,80.0,8.0,42.0,57.0,0.57
Shijiazhuang,2.378111097547743,100613.08333333331,285.3440212673611,96731.375,270.165771484375,0.5760837131076388,92.0,35.0,133.0,11.0,52.0,37.0,0.54
Tangshan,0.7463294135199653,100593.43055555556,285.2457682291667,99364.56944444444,275.7431369357639,2.9910413953993054,66.0,30.0,82.0,15.0,71.0,23.0,0.85
Langfang,0.9723114013671876,100530.2375,287.66337890625,100325.625,270.627294921875,1.72132568359375,65.0,23.0,79.0,8.0,38.0,60.0,0.25
Baoding,1.625139676607572,100548.99519230767,283.3986628605769,96047.41346153848,270.9394719050481,0.1199059119591346,66.0,27.0,82.0,8.0,39.0,47.0,0.33
Cangzhou,1.2919158935546875,100582.10625,287.520263671875,100465.825,272.4671875,3.52425537109375,56.0,22.0,62.0,7.0,22.0,76.0,0.4
Hengshui,2.214075724283854,100590.46875,287.7596028645833,100313.29166666669,272.5279134114583,3.5009969075520835,72.0,28.0,94.0,18.0,30.0,72.0,0.43
Xingtai,2.9756835012724907,100683.67992424245,287.4220229640151,98186.98863636365,270.19610410748106,1.9568814364346592,74.0,31.0,98.0,14.0,64.0,21.0,1.1
Handan,2.968854706862877,100777.54956896552,287.98609240301727,97588.59051724138,270.8514867322198,1.8700898269127155,86.0,35.0,122.0,14.0,50.0,40.0,0.67
Taiyuan,1.767889271611753,100819.89402173914,281.6720023777174,87057.88586956522,264.0405591881794,1.2654365871263586,164.0,86.0,278.0,4.0,34.0,59.0,0.34
Yangquan,2.617547171456473,100730.13392857143,282.8430524553572,89681.48214285714,264.89303152901783,1.1088954380580358,127.0,56.0,203.0,7.0,29.0,69.0,0.37
Changzhi,2.5628038678850444,100973.20892857145,283.44271763392857,88755.425,268.60223911830354,1.5579188755580358,63.0,24.0,76.0,13.0,24.0,74.0,0.62
Jincheng,2.3483070705247964,101077.58967391304,284.7865574048913,90784.45108695651,272.8573051120924,0.9781998344089674,81.0,30.0,111.0,7.0,75.0,13.0,0.76
Jinan,0.720945788967994,100820.46975806452,286.29237021169354,99095.75403225806,275.0992077242944,3.970736595892137,87.0,32.0,123.0,12.0,29.0,94.0,0.54
Zibo,0.9909195672898066,100841.94940476192,285.8838820684524,98708.24404761904,273.3074660528274,3.9087466285342254,68.0,30.0,85.0,16.0,30.0,78.0,0.67
Jining,2.4421844482421875,101004.6015625,288.28619384765625,100090.15625,278.1874389648437,3.85595703125,87.0,35.0,123.0,11.0,24.0,70.0,0.65
Dezhou,1.2934840275691106,100677.1875,287.09878305288464,100361.7403846154,274.65345177283655,4.509178748497596,77.0,29.0,103.0,11.0,27.0,75.0,0.68
Liaocheng,2.5633505362051503,100775.13194444444,288.8395905671296,100297.47685185184,274.34983543113424,3.8647754810474537,88.0,40.0,125.0,16.0,37.0,64.0,0.4
Binzhou,0.6757998996310763,100701.22453703704,286.39246961805554,100462.47685185184,273.9330964265046,4.143819173177083,77.0,32.0,104.0,26.0,77.0,17.0,0.92
Heze,3.413420243696733,101028.07386363635,290.0456025094697,100434.5643939394,278.030029296875,3.867895877722538,85.0,24.0,120.0,10.0,28.0,67.0,0.33
Zhengzhou,1.8538462320963545,101100.42708333331,289.803955078125,98870.04166666669,277.7061360677083,2.5038859049479165,80.0,30.0,110.0,10.0,37.0,60.0,0.53
Kaifeng,3.072485787527902,101106.54464285714,290.36983816964283,100308.05357142857,280.3834519159226,3.880100795200893,75.0,29.0,99.0,12.0,28.0,67.0,0.55
Anyang,3.1527398150900137,100879.74184782608,289.4519786005435,98557.71195652174,273.8064389436141,2.578870690387228,72.0,26.0,93.0,19.0,41.0,53.0,0.52
Hebi,3.12436760796441,100908.6875,289.74012586805554,99017.06944444444,274.32994249131946,2.2807549370659723,74.0,26.0,97.0,8.0,31.0,67.0,0.44
Xinxiang,2.9616269198330967,101008.08522727272,289.9732776988636,98677.71590909093,275.8850541548296,2.2030195756392046,64.0,25.0,77.0,12.0,35.0,56.0,0.4
Jiaozuo,1.956442260742188,101063.05416666668,289.46985677083336,97562.025,276.080419921875,0.42572021484375,74.0,37.0,98.0,14.0,47.0,37.0,0.65
Puyang,3.351472642686632,100876.10416666669,290.72157118055554,100286.34722222222,275.31475151909723,3.648484971788194,81.0,38.0,111.0,14.0,42.0,48.0,0.57
