,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7191639352352062,101078.36436170212,300.3084119431516,96223.92287234042,281.7775982795878,-1.74906077283494,26.0,5.0,22.0,2.0,14.0,82.0,0.25
Tianjin,2.238379738547585,100963.6553030303,302.3322901870265,100669.95833333331,287.1887354995265,-1.484950672496449,22.0,8.0,22.0,2.0,6.0,49.0,0.2
Shijiazhuang,1.0331980387369792,101178.57638888888,302.3189290364583,97335.06944444444,283.7555609809028,-1.4175974527994792,18.0,9.0,14.0,3.0,12.0,57.0,0.2
Tangshan,1.2500220404730902,100942.33333333331,301.2294108072917,99742.18055555556,286.90882703993054,-0.9212595621744792,28.0,9.0,20.0,15.0,26.0,88.0,0.88
Langfang,2.0173126220703126,100984.4125,303.248681640625,100783.025,285.691357421875,-1.2678741455078124,45.0,5.0,26.0,2.0,17.0,144.0,0.23
Baoding,1.4187399057241588,101122.37980769233,301.7898700420673,96673.58653846152,282.5093712439904,-1.1149256779597356,24.0,3.0,8.0,7.0,18.0,76.0,0.12
Cangzhou,2.5880645751953124,101024.64375,302.479833984375,100910.05,287.9224609375,-1.0341339111328125,34.0,11.0,30.0,6.0,11.0,108.0,0.4
Hengshui,1.7259877522786458,101086.42708333331,302.8444010416667,100813.5,288.2252604166667,-1.2364857991536458,73.0,23.0,26.0,34.0,19.0,178.0,0.6
Xingtai,0.2908181855172822,101184.60984848483,302.17988725142044,98708.5946969697,286.49738843513256,-1.9500607577237217,26.0,4.0,15.0,13.0,23.0,82.0,0.25
Handan,-0.5059261979727909,101225.48706896552,301.53036604256465,98065.38362068964,286.50979088092674,-1.6584267451845367,36.0,13.0,30.0,14.0,20.0,114.0,0.7
Taiyuan,0.1973949929942255,101485.20108695651,297.4386570142663,87860.97282608696,277.654052734375,-3.4873438296110733,31.0,7.0,31.0,12.0,16.0,88.0,0.41
Yangquan,1.3047986711774553,101402.33928571428,298.103271484375,90453.98214285714,279.99082728794644,-2.8571668352399557,38.0,7.0,21.0,12.0,19.0,123.0,0.9
Changzhi,-0.6549948556082589,101427.73928571428,297.8518484933036,89336.05357142857,281.127880859375,-3.199089268275669,43.0,21.0,43.0,17.0,14.0,102.0,0.64
Jincheng,-1.007640672766644,101368.86413043478,298.8891495414402,91186.45108695651,284.17587678328806,-2.3155537480893345,31.0,10.0,18.0,30.0,16.0,99.0,0.6
Jinan,1.5021318004977318,101127.67338709676,300.676513671875,99428.625,285.70685011340726,-2.445644747826361,50.0,20.0,45.0,20.0,13.0,160.0,0.51
Zibo,1.1991439092726934,101094.48214285714,300.2052525111607,98989.91071428572,285.794677734375,-3.076544625418527,53.0,25.0,48.0,28.0,20.0,162.0,1.24
Jining,0.6080169677734375,101135.9375,300.84783935546875,100236.78125,286.15985107421875,-3.2077178955078125,47.0,13.0,26.0,22.0,12.0,151.0,0.65
Dezhou,2.14395024226262,101099.58653846152,301.9516038161058,100788.93269230767,286.2319523737981,-1.3009608342097356,73.0,14.0,50.0,17.0,12.0,178.0,0.9
Liaocheng,1.1150665283203125,101160.98611111112,301.7611490885417,100689.10648148147,285.8740324797454,-1.792669790762442,36.0,10.0,27.0,15.0,16.0,115.0,1.3
Binzhou,2.601466991283276,101044.05092592593,301.6184986255787,100808.18055555556,287.02427842881946,-1.782036110206887,52.0,28.0,53.0,13.0,9.0,131.0,0.55
Heze,-0.0302341345584753,101180.60984848483,301.4281116832386,100594.77651515152,284.37937233664775,-3.14519570090554,40.0,5.0,23.0,14.0,18.0,128.0,0.67
Zhengzhou,-1.0857798258463542,101238.16666666669,302.3163248697917,99029.25,287.1517740885417,-2.115636189778646,88.0,26.0,62.0,22.0,24.0,190.0,1.14
Kaifeng,-0.8168996175130209,101205.18452380953,302.06304640997024,100417.38690476192,284.4920363653274,-3.346866426013765,63.0,12.0,35.0,18.0,11.0,170.0,1.4
Anyang,-0.7886359173318614,101233.04891304349,301.5657799762228,98928.05978260867,286.6812266474185,-2.299886288850204,65.0,28.0,52.0,36.0,13.0,172.0,1.05
Hebi,-1.096739027235243,101227.93055555556,302.055419921875,99351.51388888888,286.72979058159723,-2.74062262641059,69.0,30.0,33.0,42.0,23.0,175.0,1.27
Xinxiang,-1.3319771506569602,101245.125,301.3550470525568,98935.48863636365,286.9307750355114,-2.0009307861328125,53.0,17.0,55.0,24.0,16.0,159.0,0.68
Jiaozuo,-1.3730194091796877,101260.05833333332,301.5653157552084,97792.29166666669,288.3573079427084,0.2376759847005208,53.0,33.0,55.0,17.0,16.0,106.0,1.3
Puyang,0.2936689588758681,101191.68055555556,301.6659884982639,100608.18055555556,285.77666558159723,-2.209806654188368,78.0,13.0,31.0,11.0,14.0,182.0,0.53
