,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.259401686648105,102551.9255319149,273.2544516705452,97362.1994680851,270.55513422539894,0.229201945852726,56.0,34.0,61.0,2.0,41.0,7.0,0.58
Tianjin,-2.282456369111032,102549.62878787878,277.2089177911932,102234.41287878789,275.3395034327651,0.5923434170809659,51.0,25.0,52.0,10.0,52.0,6.0,0.71
Shijiazhuang,-0.6117502848307291,102535.52083333331,278.16663953993054,98453.79166666669,276.32899305555554,-0.0823872884114583,109.0,82.0,122.0,6.0,45.0,9.0,0.98
Tangshan,-2.096993340386285,102590.40972222222,275.96666124131946,101297.51388888888,272.80995008680554,-0.2685580783420139,61.0,38.0,71.0,20.0,48.0,4.0,1.42
Langfang,-1.5171539306640625,102538.2625,276.523779296875,102322.025,275.75087890625,0.878826904296875,56.0,31.0,61.0,8.0,66.0,4.0,0.67
Baoding,-0.255010751577524,102542.08653846152,276.41532076322113,97816.39423076923,274.2975886418269,0.4871614896334134,85.0,63.0,100.0,9.0,54.0,7.0,0.75
Cangzhou,-2.3894683837890627,102514.21875,279.721728515625,102391.875,277.36767578125,0.534466552734375,40.0,21.0,40.0,7.0,49.0,12.0,0.55
Hengshui,-2.040095011393229,102503.70833333331,280.374267578125,102211.95833333331,278.36962890625,-0.1017557779947916,50.0,28.0,50.0,14.0,31.0,24.0,0.45
Xingtai,-0.8348060376716383,102507.35606060606,280.6187189275568,99884.92803030302,277.67360617897725,-0.9272470185250948,120.0,91.0,116.0,6.0,35.0,20.0,0.93
Handan,-0.4477944209657866,102490.6724137931,281.1812617860991,99144.90086206896,278.34646080280174,-1.5627830768453663,118.0,89.0,112.0,5.0,31.0,19.0,0.9
Taiyuan,0.2280014701511548,102420.15217391304,275.1812266474185,88102.75543478261,273.7279848845109,0.037567138671875,89.0,66.0,112.0,10.0,49.0,19.0,0.84
Yangquan,-0.2932281494140625,102495.78571428572,275.39121791294644,90934.91071428572,274.27601841517856,0.4065682547433035,126.0,96.0,143.0,15.0,47.0,12.0,1.37
Changzhi,-0.4909960065569196,102466.70714285714,277.4786063058036,89734.19642857143,276.56215122767856,0.0543082101004464,47.0,33.0,33.0,6.0,16.0,45.0,1.07
Jincheng,-0.1672515869140625,102418.70652173914,279.38834281589675,91709.625,278.80721382472825,-0.4948717200237771,46.0,32.0,40.0,5.0,23.0,33.0,1.58
Jinan,-2.5273826353011595,102401.0,281.26336473034274,100601.75403225806,279.4402564264113,-1.2516843734248992,36.0,20.0,36.0,9.0,34.0,24.0,0.72
Zibo,-2.6906890869140625,102422.73809523808,281.1736769903274,100193.43452380953,279.2947591145833,-1.195831298828125,28.0,18.0,28.0,6.0,31.0,27.0,0.61
Jining,-1.7309417724609375,102283.7578125,282.971435546875,101335.75,282.1718139648437,-2.328521728515625,84.0,62.0,61.0,8.0,23.0,27.0,1.26
Dezhou,-2.80813950758714,102456.65384615384,281.3891789362981,102126.43269230767,277.9113957331731,-0.8578655536358173,25.0,13.0,25.0,8.0,26.0,40.0,0.33
Liaocheng,-1.9626798276548032,102415.07407407407,282.27478479456016,101914.25462962964,279.75244140625,-2.0975240071614585,36.0,20.0,36.0,11.0,17.0,32.0,0.54
Binzhou,-3.1555328369140625,102475.25,281.8446632667824,102224.73611111112,277.38228804976853,-0.461311622902199,17.0,6.0,17.0,8.0,21.0,50.0,0.37
Heze,-0.8116644657019413,102302.09090909093,283.17968010179925,101683.86742424245,282.5704456676136,-3.202075380267519,58.0,41.0,50.0,4.0,25.0,17.0,0.65
Zhengzhou,-0.2078603108723958,102377.80208333331,281.97265625,100043.95833333331,280.7871907552083,-2.0051981608072915,30.0,21.0,23.0,5.0,18.0,29.0,1.1
Kaifeng,-0.9189256940569196,102299.30952380953,282.84955124627976,101467.14880952382,281.8912062872024,-3.8587777273995534,69.0,50.0,46.0,4.0,17.0,30.0,0.87
Anyang,-0.2311102825662364,102445.27173913045,281.8558190387228,100008.92934782608,279.4063136888587,-2.943878173828125,119.0,90.0,84.0,11.0,28.0,31.0,1.1
Hebi,-0.224760267469618,102437.33333333331,282.1260579427083,100449.625,278.95404730902777,-3.5225457085503478,96.0,72.0,81.0,5.0,24.0,39.0,1.1
Xinxiang,-0.8740608908913352,102383.13636363635,282.02585671164775,99950.21590909093,279.98495205965907,-3.0623973499644888,56.0,40.0,57.0,5.0,24.0,33.0,1.04
Jiaozuo,0.1507171630859375,102395.81666666668,282.1330891927083,98748.825,281.37509765625,0.178582763671875,53.0,37.0,52.0,2.0,12.0,32.0,1.0
Puyang,-0.9399295383029512,102393.84722222222,282.5351291232639,101775.79166666669,281.12896050347223,-2.968075222439236,54.0,38.0,31.0,5.0,15.0,27.0,0.63
