,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.080875153237201,103198.0784574468,268.7580936513049,97789.92287234042,253.28722527686585,-3.608918534948471,28.0,9.0,28.0,3.0,14.0,75.0,0.3
Tianjin,2.609342170484138,102973.35037878789,272.4428257797704,102648.32196969698,255.83327923399028,-3.632323293974905,52.0,16.0,54.0,8.0,31.0,70.0,0.63
Shijiazhuang,0.987089369032118,103146.72222222222,271.4946526421441,98936.79166666669,259.2669864230686,-2.1116773817274304,51.0,23.0,51.0,16.0,25.0,71.0,0.71
Tangshan,3.23250495062934,102840.38888888888,271.7913648817274,101511.40277777778,254.2833709716797,-3.225284152560764,70.0,23.0,89.0,18.0,40.0,61.0,0.85
Langfang,1.6492584228515623,103058.725,272.34967651367185,102836.025,255.52253112792968,-3.702996826171875,51.0,19.0,52.0,4.0,28.0,75.0,0.7
Baoding,1.0419604961688702,103177.62019230767,269.9406996506911,98267.97115384616,255.30293978177585,-2.8798147348257213,59.0,31.0,68.0,11.0,24.0,67.0,0.6
Cangzhou,0.5129547119140625,102994.43125,271.95563354492185,102868.975,258.9481170654297,-2.610614013671875,55.0,20.0,59.0,26.0,41.0,54.0,0.83
Hengshui,-1.1873219807942708,103021.55208333331,272.3153177897136,102723.54166666669,260.691899617513,-1.9679056803385415,93.0,69.0,119.0,30.0,60.0,39.0,1.15
Xingtai,0.4638047651811079,103080.41856060606,272.8924588290128,100382.17045454546,262.9508810332327,-1.546740907611269,78.0,52.0,105.0,39.0,64.0,41.0,0.93
Handan,0.3827898748989763,103096.5625,272.68555003199083,99655.9698275862,265.5025419037918,-1.198497903758082,106.0,64.0,161.0,59.0,74.0,32.0,1.63
Taiyuan,1.4179680865743889,103472.49728260867,266.5147028384001,88497.49456521739,253.73469145401663,-2.617815100628397,59.0,28.0,67.0,40.0,27.0,47.0,0.66
Yangquan,1.8455963134765625,103307.77678571428,267.9842049734933,91304.91071428572,255.534417288644,-1.6318751743861608,61.0,27.0,72.0,14.0,21.0,89.0,0.67
Changzhi,0.5430991036551339,103153.35535714286,269.42700631277904,90034.1107142857,263.0312364850725,-1.376741245814732,181.0,137.0,165.0,136.0,67.0,24.0,2.36
Jincheng,1.7579816735309104,103169.80163043478,270.99856832753056,92108.97282608696,267.01093126379925,-0.7119472337805707,74.0,54.0,77.0,50.0,40.0,43.0,1.36
Jinan,0.5651496148878529,102953.71572580644,273.35490269814767,101098.27016129032,260.5549025997039,-2.1199449108492945,82.0,57.0,114.0,34.0,49.0,48.0,1.32
Zibo,0.3383185977027529,102906.70535714286,273.1394319080171,100604.81547619047,264.23456609816776,-2.3597862606956843,98.0,73.0,128.0,53.0,56.0,27.0,2.13
Jining,1.1170501708984375,102960.5234375,274.2669372558594,101980.53125,266.0472869873047,-1.709136962890625,85.0,63.0,100.0,39.0,54.0,44.0,1.2
Dezhou,-0.2899956336388221,102989.3221153846,273.10724111703723,102650.2403846154,258.3631110558144,-1.979649470402644,67.0,26.0,84.0,32.0,48.0,41.0,1.03
Liaocheng,-0.2309915048104745,103021.71064814816,274.0972278736256,102508.0324074074,262.1754246464482,-1.8634496618200231,81.0,29.0,112.0,18.0,33.0,51.0,1.4
Binzhou,0.4949561225043403,102938.34953703704,272.7101474338108,102680.10648148147,263.7892122621889,-1.7298414442274306,66.0,48.0,82.0,34.0,49.0,32.0,2.53
Heze,1.014408458362926,103056.07007575755,274.06646451083094,102417.6553030303,267.890630086263,-1.425943085641572,116.0,88.0,138.0,33.0,42.0,58.0,1.67
Zhengzhou,0.6715647379557291,103211.86458333331,274.4391784667969,100796.75,271.4906463623047,-0.213714599609375,145.0,111.0,118.0,24.0,70.0,17.0,1.59
Kaifeng,1.1816500709170388,103152.34821428572,274.12659708658856,102291.86309523808,269.8444061279297,-0.8615998767671131,136.0,104.0,118.0,60.0,47.0,29.0,1.65
Anyang,0.7203627876613451,103115.9429347826,273.89428843622625,100608.32065217392,267.3505202583645,-0.990777057150136,118.0,89.0,129.0,49.0,55.0,47.0,1.65
Hebi,0.9058719211154512,103131.89583333331,274.96817694769965,101088.51388888888,267.574223836263,-0.6852450900607638,141.0,108.0,156.0,71.0,65.0,27.0,3.03
Xinxiang,1.240571455522017,103160.4375,274.8343977494673,100644.30681818182,269.1850488836115,-0.0273576216264204,193.0,145.0,198.0,41.0,57.0,4.0,2.8
Jiaozuo,0.1891835530598958,103218.52916666666,273.64026896158856,99426.69166666668,271.97878112792966,0.5229146321614583,227.0,177.0,204.0,19.0,60.0,6.0,2.47
Puyang,0.6652035183376737,103064.53472222222,273.80899726019965,102429.84722222222,266.67980109320746,-1.6697828504774306,99.0,74.0,112.0,26.0,54.0,47.0,2.08
