,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1030572120179521,102579.4574468085,265.5943077574385,97231.99867021276,254.59394057253573,0.720659945873504,55.0,16.0,60.0,3.0,22.0,37.0,0.38
Tianjin,-2.777138449928977,102569.64393939394,269.3240310206557,102243.75946969698,264.4361706358014,1.69686103589607,66.0,30.0,82.0,7.0,13.0,54.0,0.63
Shijiazhuang,-0.0374416775173611,102496.69444444444,268.85594685872394,98354.09027777778,256.81344434950086,-0.2262149386935764,177.0,134.0,279.0,22.0,42.0,22.0,1.83
Tangshan,-3.108893500434028,102682.55555555556,268.1088222927517,101344.64583333331,262.19110276963977,2.047493828667535,49.0,21.0,49.0,10.0,10.0,56.0,0.52
Langfang,-2.10020751953125,102543.8875,268.4357971191406,102320.5625,257.90281066894534,0.7145294189453125,74.0,33.0,97.0,6.0,22.0,36.0,0.77
Baoding,-0.2957341120793269,102552.6346153846,267.5628779484676,97713.27403846152,253.84476529634915,-0.1448868971604567,82.0,37.0,113.0,7.0,18.0,48.0,0.82
Cangzhou,-2.29859619140625,102519.45625,269.7950744628906,102393.9375,261.6942657470703,1.1708526611328125,91.0,37.0,131.0,19.0,26.0,41.0,0.9
Hengshui,-1.5875040690104167,102488.61458333331,269.8325907389323,102191.64583333331,259.492182413737,0.7250111897786459,203.0,153.0,240.0,24.0,33.0,34.0,2.1
Xingtai,0.5048809629498106,102476.32575757576,269.9919997706557,99834.63825757576,261.4860049161044,0.4283359411991004,255.0,205.0,299.0,45.0,50.0,25.0,2.52
Handan,1.1904023269127155,102488.37068965516,270.53101533034754,99126.09698275862,263.8726012131264,0.5598402352168642,291.0,241.0,364.0,31.0,62.0,5.0,3.2
Taiyuan,2.009534752887228,102541.82608695651,264.7519995647928,87946.62771739131,253.9244776186736,1.451131406037704,104.0,54.0,157.0,59.0,37.0,30.0,1.0
Yangquan,2.1070120675223216,102476.44642857143,267.4451163155692,90739.49107142857,254.3207375662668,1.3047986711774553,77.0,46.0,104.0,69.0,28.0,41.0,0.92
Changzhi,1.3850115094866071,102547.56428571428,268.68216988699777,89701.51964285714,256.20168064662386,1.074692644391741,55.0,25.0,59.0,24.0,38.0,38.0,1.24
Jincheng,0.8415235436480978,102563.44565217392,271.24503624957543,91772.0625,259.5011590045431,-0.1240214472231657,60.0,17.0,70.0,28.0,30.0,36.0,1.16
Jinan,-0.1423556420110887,102599.6370967742,271.63357937720514,100777.0625,266.93711951471147,2.0505503992880545,104.0,62.0,158.0,20.0,32.0,35.0,1.13
Zibo,0.0631365094866071,102614.57142857143,271.2238551548549,100359.49107142857,265.13998049781435,1.867949712844122,128.0,87.0,205.0,39.0,45.0,14.0,1.85
Jining,-0.741302490234375,102665.4609375,273.0101013183594,101699.9375,269.0348052978516,2.227645874023437,131.0,100.0,200.0,20.0,24.0,45.0,1.35
Dezhou,0.0452740009014423,102536.44230769233,270.81441791240985,102200.87019230767,265.82200387807995,1.9854466364933891,187.0,141.0,235.0,24.0,28.0,36.0,1.27
Liaocheng,-0.0353619610821759,102545.83333333331,272.1998596191406,102038.95138888888,268.852778116862,2.199701944986979,145.0,111.0,210.0,34.0,28.0,50.0,1.25
Binzhou,-1.7941510235821758,102585.37037037036,270.4743821885851,102331.35879629628,266.8639181631583,1.8720471417462383,134.0,74.0,217.0,42.0,51.0,16.0,1.63
Heze,0.04876708984375,102617.34090909093,274.1178283691406,101988.72916666669,270.4164618289832,2.2998735832445547,216.0,166.0,253.0,8.0,15.0,56.0,1.47
Zhengzhou,1.4383748372395833,102593.53125,276.6765848795573,100259.5625,265.8324330647786,0.4883982340494792,71.0,27.0,91.0,14.0,34.0,55.0,0.64
Kaifeng,1.228547595796131,102611.47619047618,275.1627502441406,101771.44345238096,268.9093257359096,0.9896014985584076,78.0,57.0,106.0,10.0,35.0,22.0,1.0
Anyang,0.9492850925611414,102511.84782608696,271.962342635445,100071.10597826086,266.4316107708475,0.6799442457116168,251.0,201.0,253.0,20.0,43.0,15.0,3.0
Hebi,1.1177775065104167,102518.22222222222,272.5162658691406,100529.17361111112,266.77899339463977,0.2721845838758681,85.0,63.0,108.0,10.0,27.0,32.0,0.97
Xinxiang,1.0457486239346592,102560.67045454546,273.76901799982244,100114.92613636365,266.67235079678625,0.1855121959339488,58.0,30.0,66.0,13.0,26.0,34.0,0.93
Jiaozuo,0.8992228190104167,102591.05,273.8356669108073,98914.4625,264.81006978352866,-0.2483449300130208,64.0,31.0,78.0,20.0,20.0,44.0,0.9
Puyang,-0.1424221462673611,102540.19444444444,272.7015957302517,101917.50694444444,270.0262807210286,1.620057847764757,163.0,124.0,199.0,9.0,23.0,37.0,1.38
