,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.535487722843252,101852.30319148937,288.0902177526596,96849.8789893617,268.16379758144944,1.765533447265625,22.0,10.0,22.0,3.0,16.0,55.0,0.29
Tianjin,3.4902875495679453,101949.61363636365,291.39453125,101646.6268939394,269.96208422111744,1.0770864775686553,31.0,17.0,31.0,6.0,17.0,68.0,0.48
Shijiazhuang,2.350523206922743,102003.61111111112,290.07579210069446,98059.27083333331,268.1854654947917,0.8112691243489584,52.0,13.0,53.0,16.0,27.0,62.0,0.44
Tangshan,4.118942260742188,101903.45833333331,289.94883897569446,100662.63194444444,270.6856282552083,-0.1976284450954861,36.0,10.0,36.0,12.0,17.0,57.0,0.42
Langfang,3.1541961669921874,101945.325,291.9451171875,101737.5375,268.841552734375,1.604156494140625,42.0,14.0,42.0,4.0,15.0,57.0,0.33
Baoding,2.433470505934495,101954.8846153846,288.9456129807692,97382.70673076923,268.5581993689904,1.6755018967848558,38.0,10.0,38.0,9.0,17.0,69.0,0.3
Cangzhou,2.791940307617188,102024.6125,292.1892578125,101906.9875,269.38115234375,1.285211181640625,53.0,17.0,56.0,9.0,25.0,60.0,0.43
Hengshui,2.0215301513671875,102054.375,292.5066731770833,101773.85416666669,268.33935546875,1.6295878092447915,54.0,19.0,57.0,11.0,17.0,61.0,0.85
Xingtai,0.8905006177497633,102064.40151515152,291.44655539772725,99531.7178030303,268.466582327178,1.666782263553504,57.0,14.0,64.0,20.0,33.0,63.0,0.95
Handan,0.875323591561153,102101.06034482758,291.2850889008621,98867.99784482758,269.4211257408405,1.758495462351832,70.0,25.0,90.0,22.0,27.0,84.0,1.05
Taiyuan,2.894269196883492,102077.43478260867,283.4340183423913,88108.6875,265.4028214164402,1.067588474439538,85.0,38.0,119.0,48.0,51.0,47.0,1.26
Yangquan,4.045281546456473,102035.07142857143,285.33189174107144,90811.6875,266.247802734375,0.3541216169084821,43.0,17.0,43.0,13.0,15.0,79.0,0.38
Changzhi,2.076629202706473,102119.91428571429,286.234375,89748.34464285715,266.8942592075893,0.7029218401227678,83.0,45.0,116.0,10.0,23.0,85.0,0.62
Jincheng,1.7391655963400137,102179.07608695651,287.67416779891306,91749.12228260867,269.207763671875,0.7177243440047555,59.0,23.0,67.0,14.0,25.0,86.0,1.2
Jinan,0.8311240903792843,102130.56451612904,291.2205771169355,100389.49395161292,270.1009088331653,0.406189949281754,70.0,24.0,89.0,6.0,26.0,69.0,0.37
Zibo,1.0114971342540922,102113.52380952382,290.9613095238095,99956.06845238096,269.7981654575893,-1.0339457194010415,52.0,19.0,54.0,11.0,19.0,73.0,0.46
Jining,-0.6476898193359375,102159.765625,292.5126342773437,101239.375,271.8134155273437,-0.329620361328125,52.0,20.0,54.0,7.0,13.0,82.0,0.25
Dezhou,1.366125253530649,102101.53846153848,292.23490084134613,101783.0721153846,269.2887432391827,1.2748859112079327,69.0,20.0,88.0,15.0,26.0,71.0,0.3
Liaocheng,0.5307441993995949,102147.02777777778,292.2097800925926,101663.39120370372,270.3143898292824,1.151709662543403,71.0,31.0,91.0,22.0,28.0,72.0,0.45
Binzhou,2.016204268844039,102086.0,291.990306712963,101844.05787037036,269.5562156394676,-0.1415122703269676,33.0,10.0,33.0,9.0,13.0,74.0,0.43
Heze,-0.8456499504320549,102183.35606060606,293.1766098484849,101584.08143939394,270.6662745620265,-0.5250382856889204,63.0,15.0,75.0,8.0,20.0,81.0,0.53
Zhengzhou,-0.1888783772786458,102227.45833333331,292.035400390625,99964.5625,272.9764811197917,0.567291259765625,82.0,38.0,113.0,12.0,49.0,62.0,0.74
Kaifeng,-1.0565832228887648,102212.85714285714,293.35230654761904,101406.54464285714,270.5150553385417,-0.6568995884486607,73.0,31.0,95.0,25.0,20.0,84.0,0.8
Anyang,0.2985236126443614,102153.3804347826,291.9572010869565,99796.99184782608,270.06552522078806,1.804893161939538,70.0,18.0,90.0,16.0,23.0,70.0,0.97
Hebi,0.2582109239366319,102167.30555555556,292.228515625,100244.79861111112,270.4189181857639,2.407135009765625,55.0,19.0,60.0,10.0,19.0,75.0,0.7
Xinxiang,0.2764351584694602,102198.43181818182,291.91841264204544,99836.09659090907,270.82734818892044,1.4923178932883523,58.0,26.0,65.0,14.0,36.0,73.0,0.57
Jiaozuo,0.7228159586588542,102208.86666666668,291.1225260416667,98657.95416666666,272.473388671875,1.506158447265625,58.0,22.0,65.0,11.0,17.0,81.0,0.63
Puyang,0.0674014621310764,102175.05555555556,292.5744357638889,101577.52083333331,270.2333713107639,0.7353142632378472,56.0,17.0,61.0,14.0,19.0,87.0,0.82
