,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5190033608294548,102818.5,276.4142546958112,97616.63829787234,258.8818833371426,-1.7736173589178856,44.0,6.0,44.0,3.0,20.0,36.0,0.28
Tianjin,0.308798125295928,102786.43181818182,280.6630193536932,102472.09090909093,260.32771717418325,-2.925510290897254,58.0,12.0,65.0,5.0,34.0,35.0,0.36
Shijiazhuang,0.3276265462239583,102799.99305555556,280.50697157118054,98759.27777777778,266.7694736056858,-0.719573974609375,57.0,28.0,64.0,8.0,56.0,13.0,0.37
Tangshan,1.4397142198350694,102749.375,279.2470431857639,101457.91666666669,260.47428046332465,-2.990570068359375,58.0,28.0,66.0,11.0,51.0,14.0,0.48
Langfang,-1.155267333984375,102795.3,280.455615234375,102580.25,258.8697448730469,-1.950531005859375,51.0,15.0,51.0,4.0,40.0,26.0,0.35
Baoding,-0.3751291128305288,102800.63942307692,278.431884765625,98091.07692307692,262.5977571927584,-0.8254371056189904,41.0,16.0,41.0,7.0,30.0,39.0,0.4
Cangzhou,-1.418695068359375,102804.99375,281.276318359375,102683.525,264.1043640136719,-2.269110107421875,57.0,20.0,63.0,8.0,46.0,20.0,0.53
Hengshui,-2.272349039713541,102782.13541666669,281.1476236979167,102494.58333333331,267.0800476074219,-1.134246826171875,42.0,14.0,42.0,5.0,31.0,43.0,0.3
Xingtai,-1.041225548946496,102799.01515151517,281.61945874763256,100206.12121212122,267.7768767385772,-0.8794934821851326,52.0,13.0,54.0,4.0,51.0,11.0,0.37
Handan,-1.2087391820447198,102786.03448275862,282.5703714304957,99485.0,266.79631410796065,-1.0161459034886853,60.0,28.0,70.0,12.0,58.0,21.0,0.5
Taiyuan,1.6423591945482336,102943.20652173914,275.1484056555706,88627.13043478261,262.3275318975034,-0.3886466648267663,53.0,21.0,55.0,7.0,52.0,17.0,0.57
Yangquan,1.763092041015625,102863.30357142857,276.4572056361607,91375.5,262.9654758998326,-0.0998753138950892,51.0,19.0,51.0,8.0,50.0,16.0,0.62
Changzhi,1.0609575544084822,102802.72142857144,278.29185965401786,90203.5142857143,266.05660313197546,-1.071248081752232,56.0,30.0,62.0,16.0,61.0,12.0,1.12
Jincheng,1.5748490043308423,102779.31521739133,280.6821182914402,92176.04347826086,267.978771707286,-1.7318022354789402,45.0,9.0,45.0,7.0,31.0,55.0,0.52
Jinan,-1.6754632765246975,102780.7741935484,280.366218813004,100991.6129032258,266.73600621377267,-1.6361251338835685,62.0,17.0,73.0,7.0,58.0,13.0,0.52
Zibo,-0.7391633533296131,102788.94047619047,279.96343703497024,100563.47619047618,266.28271920340404,-2.1247079031808034,68.0,19.0,85.0,19.0,56.0,14.0,0.62
Jining,-1.2900390625,102717.609375,283.40692138671875,101776.6875,269.8602600097656,-1.938018798828125,59.0,18.0,67.0,9.0,48.0,25.0,0.53
Dezhou,-1.7548616849459135,102788.67307692308,280.7612492487981,102462.0,266.4172058105469,-1.4196941669170673,61.0,12.0,71.0,5.0,35.0,32.0,0.47
Liaocheng,-1.957122802734375,102753.0925925926,282.1375958478009,102259.03703703704,267.588863796658,-1.2145464861834492,62.0,14.0,74.0,7.0,48.0,18.0,0.47
Binzhou,-0.3527029531973379,102787.01851851853,280.971435546875,102537.74074074074,267.37821564850987,-2.9295710810908564,56.0,13.0,61.0,7.0,32.0,42.0,0.35
Heze,-2.146279999704072,102705.35606060606,284.7792006983901,102093.9696969697,269.6841328938802,-1.2199290882457383,71.0,20.0,91.0,12.0,45.0,24.0,0.43
Zhengzhou,-0.7468770345052084,102675.60416666669,286.1636555989583,100388.5,271.7184753417969,-0.784393310546875,77.0,31.0,103.0,12.0,78.0,15.0,0.71
Kaifeng,-2.7125636509486606,102674.67857142857,286.50873093377976,101853.33333333331,270.1327006022136,-0.849456787109375,74.0,30.0,98.0,17.0,51.0,29.0,0.7
Anyang,-1.339638088060462,102757.03260869563,283.9920707370924,100353.65217391304,267.78711070185125,-1.0025223441745923,56.0,18.0,62.0,40.0,43.0,26.0,0.45
Hebi,-1.2230733235677085,102756.11111111112,284.5482584635417,100795.33333333331,267.8327874077691,-1.450042724609375,75.0,35.0,100.0,9.0,65.0,7.0,0.73
Xinxiang,-1.7073891379616477,102720.63636363635,285.05293412642044,100318.31818181818,269.32381092418325,-1.0167596990411931,76.0,31.0,101.0,10.0,63.0,14.0,0.6
Jiaozuo,0.0734110514322916,102690.68333333332,284.8361490885417,99100.8,271.5256693522135,-1.293792724609375,77.0,36.0,104.0,16.0,41.0,39.0,0.63
Puyang,-2.1083272298177085,102738.52777777778,283.53252495659723,102129.0,268.196285671658,-0.937347412109375,59.0,29.0,68.0,9.0,35.0,38.0,0.65
