,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.351545942590592,101898.0079787234,282.1687635056516,96804.35372340426,268.7876755734707,-4.444936549409907,56.0,5.0,62.0,3.0,7.0,71.0,0.2
Tianjin,2.3808163729580967,101617.30681818182,286.89061760179925,101312.67803030302,276.2538100733901,-3.593619606711648,28.0,19.0,28.0,5.0,32.0,48.0,0.58
Shijiazhuang,-0.4736141628689236,101665.61111111112,286.59356011284723,97723.125,278.266357421875,-2.3420783148871527,94.0,69.0,138.0,6.0,24.0,104.0,0.62
Tangshan,0.8254038492838541,101564.73611111112,284.1885579427083,100315.29166666669,278.30254448784723,-1.7164272732204862,88.0,65.0,100.0,6.0,58.0,31.0,0.85
Langfang,1.7368133544921875,101697.0125,287.535791015625,101488.025,273.745458984375,-4.518841552734375,83.0,19.0,116.0,4.0,12.0,71.0,0.2
Baoding,0.3587822547325721,101785.75,284.4209172175481,97168.77884615384,272.64199594350964,-3.1527921236478367,76.0,53.0,102.0,7.0,41.0,60.0,0.58
Cangzhou,-0.5255645751953125,101606.375,288.295556640625,101488.25,279.7267578125,-3.995428466796875,53.0,33.0,56.0,6.0,19.0,69.0,0.37
Hengshui,-1.5052032470703125,101596.61458333331,289.8800455729167,101316.70833333331,281.5149739583333,-4.128997802734375,119.0,90.0,169.0,10.0,31.0,113.0,0.85
Xingtai,-0.1853235418146306,101572.53409090907,288.9808756510417,99044.46590909093,283.0869658499053,-3.3828596635298296,104.0,78.0,100.0,8.0,33.0,124.0,1.6
Handan,-0.2491797085466056,101498.1422413793,290.19628064385773,98282.96120689657,283.8828714304957,-3.828166040880927,74.0,51.0,97.0,10.0,18.0,148.0,0.7
Taiyuan,0.9986870807150136,101885.66847826086,281.4757239300272,87883.59239130435,270.7164253566576,-2.526352592136549,30.0,11.0,30.0,7.0,19.0,75.0,0.35
Yangquan,0.8903917585100446,101760.69642857143,282.0789969308036,90542.375,275.41898018973217,-2.1369498116629466,36.0,17.0,36.0,6.0,20.0,90.0,0.45
Changzhi,0.4022221156529018,101569.76785714286,285.75159737723214,89300.06071428572,277.8862234933036,-2.144804164341518,67.0,42.0,83.0,9.0,21.0,110.0,0.72
Jincheng,1.0095566459324048,101469.85326086955,289.8604895550272,91168.2445652174,278.4164932914402,-1.8505713421365488,69.0,33.0,88.0,5.0,20.0,129.0,0.8
Jinan,-0.2835038708102319,101409.03629032258,289.63823872227823,99684.63306451614,282.852546938004,-1.2264177876134073,70.0,47.0,90.0,7.0,25.0,130.0,0.59
Zibo,-0.133696783156622,101402.85119047618,287.9007045200893,99264.13690476192,282.0598842075893,-1.9443112327938987,79.0,58.0,81.0,10.0,27.0,118.0,0.47
Jining,-0.9354095458984376,101404.0546875,290.31427001953125,100492.65625,283.88739013671875,0.4490966796875,75.0,55.0,93.0,9.0,17.0,152.0,0.85
Dezhou,-0.4878223125751202,101483.32692307692,290.918701171875,101167.33653846152,282.792724609375,-3.3268268291766825,142.0,63.0,233.0,11.0,27.0,127.0,0.68
Liaocheng,-0.2061535870587384,101411.56018518518,292.17394567418984,100934.04166666669,283.4903880931713,-1.7536541974103008,78.0,55.0,105.0,10.0,26.0,143.0,0.5
Binzhou,-0.993009779188368,101459.32870370372,288.6245388454861,101219.15277777778,282.5029025607639,-2.7129279242621527,71.0,52.0,83.0,23.0,24.0,127.0,0.8
Heze,0.0410318085641571,101377.625,292.1074736624053,100786.04166666669,284.0657182173296,1.8558950713186555,86.0,61.0,122.0,8.0,22.0,162.0,0.6
Zhengzhou,0.1127980550130208,101324.02083333331,294.3618977864583,99098.58333333331,281.215087890625,1.578277587890625,73.0,44.0,95.0,11.0,31.0,153.0,0.77
Kaifeng,-0.9304787772042412,101362.67261904762,292.2332007998512,100567.27976190476,283.7551967075893,1.9256664457775297,93.0,69.0,126.0,13.0,27.0,173.0,0.72
Anyang,0.2227869448454483,101383.97282608696,292.97878099524456,99054.11413043478,283.223388671875,-1.2072714100713315,88.0,65.0,117.0,8.0,27.0,147.0,0.78
Hebi,0.5205535888671875,101353.875,294.3178982204861,99460.04166666669,282.5137532552083,0.1568637424045139,93.0,69.0,123.0,15.0,26.0,143.0,0.7
Xinxiang,-0.7942546497691761,101345.76136363635,293.3296564275568,99016.28409090907,281.9447132457386,1.4533441716974431,82.0,60.0,113.0,12.0,27.0,160.0,0.65
Jiaozuo,0.6512176513671875,101307.25833333332,295.16355794270834,97816.24166666668,279.49005533854165,0.3044331868489583,76.0,50.0,102.0,8.0,26.0,141.0,0.63
Puyang,-0.0665774875217014,101345.09722222222,292.7900119357639,100756.43055555556,283.88365342881946,0.6174214680989584,62.0,44.0,74.0,6.0,20.0,143.0,0.65
