,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2726907933011968,100492.9840425532,287.085516747008,95603.5545212766,285.05693671043883,-0.2062040288397606,59.0,36.0,68.0,13.0,65.0,12.0,0.58
Tianjin,0.1311830462831439,100495.09848484848,289.2779430042614,100197.9375,287.22039979876894,0.8349664861505682,49.0,34.0,45.0,3.0,49.0,38.0,0.72
Shijiazhuang,0.3541327582465278,100469.44444444444,285.66126844618054,96617.32638888888,284.2003851996528,-0.4103800455729167,70.0,45.0,90.0,9.0,58.0,27.0,0.75
Tangshan,-0.4389173719618056,100532.625,287.3544650607639,99313.24305555556,285.3368869357639,0.30657958984375,74.0,54.0,71.0,21.0,49.0,77.0,1.15
Langfang,0.02855224609375,100483.7125,288.974560546875,100279.2875,286.862939453125,1.11864013671875,59.0,35.0,67.0,4.0,38.0,50.0,0.8
Baoding,0.1550433819110576,100497.67307692308,285.1676494891827,96033.6875,283.8193922776442,-0.2426804762620192,62.0,42.0,73.0,9.0,51.0,38.0,0.5
Cangzhou,-0.11158447265625,100496.35625,289.165185546875,100380.7125,287.193212890625,1.46358642578125,62.0,36.0,74.0,22.0,47.0,49.0,0.43
Hengshui,-0.8818155924479166,100487.4375,289.8311360677083,100212.22916666669,287.8085123697917,0.0007527669270833,63.0,39.0,75.0,21.0,30.0,57.0,0.6
Xingtai,0.4584202621922348,100458.6893939394,288.93490323153407,97982.14962121211,286.5479329427083,0.8335164388020834,78.0,29.0,106.0,18.0,56.0,59.0,1.07
Handan,0.6587482320851293,100474.13793103448,289.88770373114227,97312.24784482758,286.0188156654095,1.0753447433997845,74.0,35.0,97.0,16.0,46.0,54.0,0.57
Taiyuan,0.2208543860394021,100575.28260869563,283.9816469938859,86983.50271739131,274.56972868546194,0.3863498853600543,119.0,42.0,188.0,12.0,79.0,14.0,0.48
Yangquan,1.2888619559151786,100540.44642857143,283.25791713169644,89606.00892857143,277.58694893973217,0.5093906947544643,92.0,55.0,133.0,13.0,66.0,33.0,0.9
Changzhi,0.4155360630580357,100599.02142857145,287.5474539620536,88549.7375,280.7098563058036,0.5776663643973214,72.0,38.0,93.0,19.0,37.0,92.0,0.92
Jincheng,1.0040150518002715,100554.83695652174,289.91812797214675,90428.32880434782,281.8741614300272,0.5866301163383152,102.0,44.0,153.0,28.0,101.0,6.0,1.14
Jinan,-0.1874665291078629,100606.48387096774,291.1985808341734,98899.87298387096,288.6876968876008,2.755160424017137,100.0,75.0,140.0,13.0,53.0,74.0,0.94
Zibo,0.6685122535342262,100658.33333333331,290.4036109561012,98543.65178571428,287.8650832403274,2.3924357096354165,121.0,92.0,150.0,27.0,41.0,79.0,1.63
Jining,-0.476470947265625,100657.0546875,292.0702514648437,99753.0625,290.2879638671875,3.350067138671875,88.0,50.0,125.0,18.0,17.0,97.0,0.9
Dezhou,0.2093365009014423,100516.56730769233,291.8373835637019,100204.51442307692,288.72286283052887,2.602834848257212,85.0,34.0,119.0,9.0,83.0,23.0,0.6
Liaocheng,-0.2385592990451389,100490.8425925926,292.793140552662,100017.15972222222,289.2470070167824,3.7312305591724537,98.0,73.0,119.0,7.0,22.0,102.0,1.4
Binzhou,0.9383793583622684,100552.96296296296,290.728687427662,100316.27083333331,288.0022876880787,2.3796680591724537,111.0,84.0,117.0,10.0,47.0,54.0,1.27
Heze,0.2217370235558712,100578.90909090907,293.946503610322,99991.54356060606,289.9299760298296,3.836031827059659,68.0,46.0,85.0,8.0,27.0,74.0,1.3
Zhengzhou,0.67437744140625,100479.6875,293.942626953125,98278.14583333331,288.210205078125,2.1484578450520835,75.0,31.0,100.0,15.0,62.0,51.0,0.79
Kaifeng,0.6512596493675595,100538.0,295.2205752418155,99749.22321428572,288.95120675223217,3.6470395042782737,64.0,35.0,78.0,12.0,36.0,57.0,0.83
Anyang,1.0561549974524456,100463.15217391304,292.3494289232337,98163.98097826086,286.255615234375,1.668449070142663,84.0,62.0,95.0,20.0,36.0,74.0,1.4
Hebi,1.26654052734375,100451.36111111112,292.64173719618054,98575.15972222222,285.929443359375,1.3567369249131944,102.0,73.0,153.0,23.0,38.0,66.0,2.07
Xinxiang,0.5068636807528409,100478.54545454546,293.6726518110796,98177.80113636365,286.7206365411932,1.8606234463778408,84.0,52.0,117.0,20.0,82.0,27.0,1.4
Jiaozuo,0.5971394856770833,100460.56666666668,292.85675455729165,97011.87083333332,285.5041829427083,0.1456258138020833,78.0,49.0,105.0,14.0,33.0,74.0,1.5
Puyang,0.1033460828993055,100481.01388888888,294.213134765625,99896.10416666669,288.4825032552083,3.504794650607639,73.0,53.0,88.0,11.0,21.0,71.0,1.0
