,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5237556619847077,102801.8590425532,267.7035665309176,97504.74867021276,256.6619681500374,-1.3038826800407248,58.0,14.0,65.0,4.0,22.0,52.0,0.46
Tianjin,2.344036680279356,102752.33712121211,271.6871078953599,102432.66098484848,258.4730275472005,-2.342758178710937,101.0,76.0,98.0,23.0,65.0,4.0,1.62
Shijiazhuang,2.6207071940104165,102945.79861111112,270.3549533420139,98777.03472222222,255.97167121039496,-0.9790429009331596,65.0,32.0,79.0,52.0,54.0,19.0,0.91
Tangshan,2.26483154296875,102663.76388888888,269.8375922309028,101351.75694444444,258.3989715576172,-2.0449337429470487,91.0,68.0,119.0,38.0,78.0,10.0,1.65
Langfang,1.45833740234375,102786.875,271.035205078125,102567.9125,258.3650848388672,-2.039535522460937,53.0,34.0,56.0,8.0,31.0,42.0,0.33
Baoding,1.8256788987379808,102893.0625,268.80504432091345,98056.75480769233,255.9233856201172,-1.4303295428936298,55.0,26.0,60.0,15.0,34.0,49.0,0.67
Cangzhou,2.30716552734375,102808.25,270.657177734375,102683.3375,259.9816375732422,-1.1024261474609376,106.0,80.0,126.0,47.0,59.0,4.0,1.47
Hengshui,2.54986572265625,102863.86458333331,271.02783203125,102567.4375,259.1956024169922,-1.0638275146484375,103.0,77.0,121.0,40.0,56.0,6.0,1.95
Xingtai,2.283756140506629,102925.82954545454,269.6649132930871,100257.72159090907,257.8983944979581,-0.7690129135594224,60.0,33.0,69.0,26.0,52.0,21.0,1.53
Handan,2.6651379815463363,102959.66810344828,270.7474323141164,99554.84698275862,256.55281382593614,-0.6180814545730065,78.0,57.0,88.0,65.0,64.0,12.0,2.53
Taiyuan,2.2770810334578804,103478.07065217392,262.30397630774456,88573.94293478261,250.2241031812585,0.1022571066151494,93.0,69.0,128.0,112.0,66.0,8.0,1.81
Yangquan,3.308497837611607,103187.98214285714,266.6642368861607,91283.09821428572,252.0360390799386,0.5681653703962054,65.0,45.0,80.0,110.0,65.0,20.0,1.55
Changzhi,2.013282993861607,103308.1107142857,266.0656319754464,90193.04107142855,251.8045937674386,-0.5503474644252232,91.0,68.0,124.0,77.0,54.0,14.0,2.22
Jincheng,2.246383003566576,103300.60326086955,269.0976244055706,92239.98641304349,251.62763578995416,-2.642095814580503,60.0,37.0,69.0,48.0,39.0,40.0,1.88
Jinan,0.984038322202621,102939.05241935483,269.75948998235884,101091.29637096774,262.02634995983493,1.5906780612084173,86.0,64.0,108.0,39.0,59.0,18.0,1.56
Zibo,2.1163242885044644,102892.51785714286,270.54537527901783,100612.00297619047,260.4143407912481,1.216951642717634,75.0,55.0,92.0,46.0,62.0,19.0,1.77
Jining,0.30987548828125,103055.0234375,269.4901123046875,102067.71875,264.1616668701172,1.5959014892578125,81.0,60.0,106.0,19.0,47.0,14.0,0.65
Dezhou,1.96844482421875,102879.08653846152,269.92215670072113,102540.88942307692,261.12955298790564,0.7807018573467548,90.0,67.0,112.0,22.0,55.0,2.0,2.03
Liaocheng,1.1408623589409723,102946.25462962964,269.6105414496528,102433.77546296296,261.5968701397931,0.8471289740668403,96.0,72.0,127.0,20.0,66.0,4.0,1.4
Binzhou,2.970759639033565,102829.49537037036,270.77561668113424,102572.96064814816,260.9999372694228,0.4339345296223958,79.0,58.0,97.0,94.0,66.0,9.0,1.63
Heze,1.1278908469460227,103030.88257575755,269.88360410748106,102391.50946969698,262.1768035888672,1.111964832652699,78.0,57.0,102.0,18.0,55.0,8.0,1.77
Zhengzhou,3.91265869140625,103102.5625,273.8141276041667,100703.3125,258.3405405680339,-0.8541107177734375,57.0,36.0,63.0,32.0,38.0,42.0,0.89
Kaifeng,2.195890880766369,103037.98214285714,271.64796084449404,102179.76488095238,259.6775476364862,-0.1861361549014137,51.0,29.0,51.0,26.0,30.0,38.0,0.9
Anyang,2.119514797044837,102966.5054347826,270.71489682404894,100495.20380434782,257.1769734258237,-0.2193291705587635,58.0,39.0,65.0,35.0,61.0,10.0,1.73
Hebi,1.7126939561631944,102952.23611111112,269.8989529079861,100943.8125,256.79442511664496,-0.1709916856553819,48.0,29.0,48.0,14.0,48.0,20.0,0.77
Xinxiang,2.1690840287642046,103004.59090909093,270.50685813210225,100522.17613636365,256.8039342706854,-0.3283760764382102,50.0,29.0,50.0,26.0,45.0,26.0,1.13
Jiaozuo,2.914278157552084,103123.10833333334,271.79070638020835,99372.74583333332,255.66026713053387,-0.8190602620442708,52.0,33.0,54.0,36.0,29.0,50.0,1.3
Puyang,1.41717529296875,102976.79166666669,269.8222384982639,102344.3125,260.8303409152561,0.5250803629557291,76.0,56.0,87.0,19.0,56.0,7.0,1.75
