,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.084968404566988,101880.8005319149,281.8255848986037,96855.98936170212,272.59021255817817,1.386693426903258,75.0,33.0,100.0,2.0,20.0,84.0,0.44
Tianjin,-0.7730199640447443,102016.4053030303,283.2691835345644,101707.95454545454,275.53924745501894,2.484751383463541,56.0,30.0,61.0,9.0,29.0,78.0,0.59
Shijiazhuang,-0.7835845947265625,101929.9375,283.9555935329861,97936.61111111112,277.2383626302083,1.6121114095052085,55.0,34.0,59.0,5.0,18.0,72.0,0.39
Tangshan,0.6122758653428819,102034.36111111112,282.11797417534723,100775.97222222222,273.4715983072917,0.5826246473524306,43.0,22.0,43.0,6.0,24.0,72.0,0.35
Langfang,-1.4173736572265625,101975.8,284.215869140625,101764.05,274.461865234375,3.132781982421875,58.0,31.0,66.0,7.0,26.0,90.0,0.55
Baoding,0.1780289870042067,101916.3028846154,283.4683556189904,97297.53846153848,276.61299954927887,2.001453106219952,49.0,26.0,49.0,6.0,20.0,78.0,0.45
Cangzhou,-1.3876373291015625,101985.24375,283.44521484375,101864.975,274.3689453125,1.905804443359375,51.0,24.0,51.0,8.0,27.0,73.0,0.53
Hengshui,-1.2237701416015625,101958.52083333331,284.2872721354167,101672.95833333331,273.72998046875,1.6541849772135415,45.0,25.0,45.0,10.0,21.0,79.0,0.25
Xingtai,-0.7273286761659564,101941.99621212122,283.8838852391099,99369.07575757576,276.02374082623106,1.4983048872514204,46.0,27.0,46.0,4.0,18.0,72.0,0.38
Handan,-1.3716099180024246,101920.07327586209,284.06247474407326,98637.53448275862,276.7618955414871,0.0785911823141163,47.0,29.0,47.0,6.0,11.0,71.0,0.35
Taiyuan,-1.250721143639606,101623.57065217392,279.7700301460598,87707.45652173914,270.7979683254076,1.2342277195142664,64.0,24.0,78.0,9.0,26.0,65.0,0.33
Yangquan,-1.945345197405134,101864.51785714286,279.46690150669644,90552.92857142857,275.123291015625,0.2494463239397321,76.0,41.0,102.0,16.0,23.0,76.0,0.65
Changzhi,-1.214192853655134,101856.84642857144,280.34778878348214,89389.27142857143,276.0927664620536,0.8795802525111607,58.0,26.0,65.0,10.0,20.0,69.0,0.64
Jincheng,-0.4673481816830842,101816.2554347826,282.8056959069294,91319.06521739133,280.1762801460598,1.029786483101223,63.0,26.0,75.0,5.0,15.0,79.0,0.54
Jinan,-2.554690945533014,101891.17338709676,282.2781549269153,100113.14516129032,271.54888325352823,-1.2865334787676412,40.0,18.0,40.0,12.0,16.0,82.0,0.52
Zibo,-1.7731214250837053,101921.17261904762,281.5171712239583,99712.92857142857,273.0291689918155,-2.118345714750744,35.0,18.0,35.0,13.0,17.0,81.0,0.4
Jining,-2.3286590576171875,101783.8984375,284.6807861328125,100847.96875,274.4569702148437,-2.849334716796875,45.0,14.0,45.0,9.0,17.0,74.0,0.62
Dezhou,-2.193628164438101,101935.83653846152,282.9075458233173,101610.76923076923,272.5663499098558,0.2546832744891827,37.0,26.0,37.0,5.0,16.0,87.0,0.4
Liaocheng,-2.3054306595413774,101869.44907407407,284.2070583767361,101377.61111111112,272.8466706452546,-0.8979526095920138,54.0,37.0,58.0,14.0,22.0,70.0,0.54
Binzhou,-1.771974351671007,101962.19907407407,282.3705421730324,101714.31481481482,273.9981463396991,-0.0008533619068287,29.0,19.0,29.0,25.0,12.0,80.0,0.67
Heze,-2.918320626923532,101754.69318181818,285.64619584517044,101147.62121212122,278.6042332504735,-2.9183913722182764,48.0,21.0,48.0,6.0,18.0,74.0,0.38
Zhengzhou,-1.8759104410807288,101776.16666666669,286.3458658854167,99493.91666666669,282.7898763020833,-1.8085835774739585,58.0,28.0,65.0,5.0,11.0,79.0,0.45
Kaifeng,-2.952948434012277,101725.13690476192,286.4724353608631,100910.83333333331,282.3406459263393,-2.8737400599888394,59.0,28.0,67.0,7.0,14.0,62.0,0.38
Anyang,-1.6212204642917798,101858.73369565218,285.4781653362772,99471.3695652174,277.5693677819294,-1.7948568592900815,43.0,20.0,43.0,7.0,14.0,68.0,0.22
Hebi,-1.3023562961154511,101850.81944444444,286.0961642795139,99906.94444444444,278.5176052517361,-2.315487331814236,52.0,28.0,54.0,6.0,19.0,61.0,0.46
Xinxiang,-2.095995816317472,101802.23863636365,286.3951305042614,99416.18181818182,279.39113547585225,-2.205974232066761,62.0,32.0,74.0,10.0,21.0,62.0,0.31
Jiaozuo,-1.2144439697265623,101804.74166666668,286.1695149739583,98229.1,281.656494140625,-0.707891845703125,60.0,41.0,70.0,7.0,16.0,66.0,0.28
Puyang,-2.693415323893229,101822.22222222222,285.5425618489583,101216.38888888888,274.9092068142361,-2.0164421929253478,51.0,27.0,52.0,9.0,19.0,81.0,0.45
