,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.899581584524601,101137.3590425532,296.5444439827128,96250.9694148936,283.7137788813165,-3.149896499958444,27.0,19.0,27.0,3.0,11.0,54.0,0.45
Tianjin,0.1023300633285984,101046.375,299.0591560132576,100750.4071969697,284.7915852864583,-3.429725415778883,27.0,19.0,22.0,4.0,28.0,33.0,0.56
Shijiazhuang,-0.9726630316840278,101177.91666666669,299.1506076388889,97314.35416666669,285.6797688802083,-1.7102084689670138,36.0,11.0,36.0,6.0,12.0,77.0,0.31
Tangshan,1.3652004665798612,100986.36111111112,297.86485460069446,99775.9375,285.20863172743054,-3.2565409342447915,57.0,19.0,63.0,18.0,46.0,17.0,0.65
Langfang,-0.93931884765625,101071.9625,299.80400390625,100868.7875,284.344189453125,-3.835675048828125,36.0,17.0,36.0,5.0,19.0,42.0,0.33
Baoding,-0.5083242563100961,101174.35576923077,298.0800030048077,96698.26442307692,283.82363656850964,-2.045459453876202,25.0,11.0,25.0,7.0,15.0,77.0,0.35
Cangzhou,-1.65814208984375,101033.4875,300.13857421875,100918.1625,285.306298828125,-4.492291259765625,30.0,19.0,30.0,5.0,18.0,60.0,0.27
Hengshui,-2.52325439453125,101063.26041666669,300.7217610677083,100788.89583333331,286.77978515625,-3.2648824055989585,28.0,8.0,21.0,6.0,10.0,91.0,0.47
Xingtai,-1.552972966974432,101113.98863636365,300.2218572443182,98629.55871212122,287.04347922585225,-3.3560985218394888,29.0,12.0,29.0,8.0,11.0,92.0,0.28
Handan,-0.6013541386045259,101095.6077586207,300.7366311961207,97929.67887931036,286.7236749057112,-3.4824608112203665,37.0,14.0,37.0,11.0,13.0,91.0,0.53
Taiyuan,1.0668122664741848,101462.52717391304,292.9685377038044,87754.04619565218,280.8688327955163,-2.957942796790081,42.0,18.0,42.0,9.0,23.0,77.0,0.64
Yangquan,0.8609880719866071,101344.76785714286,294.6985212053572,90347.15178571428,282.1253836495536,-2.5389883858816966,23.0,11.0,20.0,9.0,22.0,72.0,0.47
Changzhi,1.0004132952008928,101337.68214285714,295.4846261160714,89207.0375,282.31561802455354,-3.3072780064174108,44.0,30.0,44.0,27.0,18.0,124.0,0.82
Jincheng,1.632666546365489,101289.44021739133,297.4062075407609,91072.26358695651,283.9082349694294,-3.704206383746603,31.0,8.0,29.0,11.0,10.0,99.0,0.57
Jinan,-0.6110111359627016,100961.31048387096,299.5825667842742,99263.27620967742,288.51275044102823,-4.69769779328377,53.0,16.0,55.0,11.0,20.0,86.0,0.47
Zibo,1.4498552594866072,100909.24404761904,300.0911923363095,98808.34226190476,289.68462844122024,-4.399270193917411,55.0,22.0,60.0,22.0,25.0,105.0,0.85
Jining,-0.719512939453125,100887.5390625,301.5047607421875,99991.0,291.05145263671875,-4.757476806640625,52.0,15.0,53.0,9.0,20.0,105.0,0.8
Dezhou,-1.8085045447716344,100995.73076923077,300.17660757211536,100684.39903846152,287.5374286358173,-4.531524658203125,35.0,15.0,35.0,5.0,13.0,79.0,0.4
Liaocheng,-1.7211258499710649,100996.49537037036,301.29228153935185,100524.58564814816,288.909496166088,-3.7551936396846064,37.0,10.0,37.0,6.0,14.0,88.0,0.4
Binzhou,0.9962135597511574,100936.875,300.18290653935185,100700.77083333331,287.8412814670139,-6.476258454499422,37.0,9.0,37.0,11.0,30.0,69.0,0.67
Heze,-1.6657511393229167,100933.78409090907,301.95889559659093,100349.55871212122,290.50323301373106,-4.244770396839488,64.0,14.0,77.0,8.0,13.0,103.0,0.43
Zhengzhou,1.91937255859375,101067.09375,302.45068359375,98857.6875,287.759033203125,-2.6992899576822915,50.0,15.0,50.0,9.0,21.0,108.0,0.59
Kaifeng,-0.4791346958705357,100982.54166666669,302.4612630208333,100196.24702380953,290.0608375186012,-3.523433140345982,58.0,20.0,66.0,17.0,16.0,119.0,0.88
Anyang,-0.4429533585258152,101048.17934782608,302.1953549592391,98745.61141304349,286.7914720618206,-3.488428530485734,52.0,19.0,54.0,32.0,24.0,109.0,1.5
Hebi,-0.7655775282118056,101035.04166666669,303.18413628472223,99161.4375,286.06849500868054,-3.4588250054253478,46.0,21.0,46.0,39.0,16.0,113.0,1.23
Xinxiang,-0.6670088334517046,101034.03409090907,302.6939808238636,98729.4375,286.96553178267044,-2.609072598544034,60.0,20.0,70.0,18.0,23.0,121.0,0.72
Jiaozuo,1.56400146484375,101089.24166666668,302.5130859375,97625.8375,285.98194986979166,-1.964923095703125,33.0,14.0,25.0,14.0,17.0,106.0,0.67
Puyang,-0.8513522677951388,100989.86111111112,301.9970703125,100407.10416666669,289.246337890625,-3.5055372450086804,39.0,11.0,39.0,10.0,10.0,110.0,0.33
