,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0112574151221745,102591.8045212766,277.2957477975399,97383.58776595745,264.86935197546126,-1.330474204205452,20.0,3.0,12.0,2.0,15.0,64.0,0.19
Tianjin,0.6514989679509943,102524.86931818182,281.88980379971593,102210.375,265.3468299634529,-2.9250691731770835,17.0,5.0,12.0,5.0,27.0,55.0,0.45
Shijiazhuang,-0.4930742051866319,102683.03472222222,281.7221950954861,98584.04166666669,265.5868275960286,-1.4267510308159723,34.0,18.0,34.0,5.0,18.0,58.0,0.34
Tangshan,-0.3385331895616319,102498.92361111112,279.5937228732639,101207.09722222222,266.7932620578342,-1.9414265950520837,31.0,22.0,26.0,7.0,26.0,54.0,0.3
Langfang,0.2204132080078125,102556.1,281.757373046875,102340.525,263.2951934814453,-2.88988037109375,29.0,12.0,29.0,5.0,41.0,40.0,0.2
Baoding,0.2955709604116586,102639.80769230767,278.6714430588942,97879.5096153846,264.20184913048377,-1.7267268254206731,39.0,14.0,39.0,5.0,26.0,56.0,0.23
Cangzhou,-0.6246063232421875,102533.94375,282.81884765625,102411.675,266.2528106689453,-3.30523681640625,20.0,13.0,17.0,4.0,16.0,63.0,0.25
Hengshui,-1.4868214925130208,102575.21875,284.0391438802083,102284.33333333331,262.296381632487,-4.109110514322917,29.0,11.0,29.0,10.0,20.0,59.0,0.35
Xingtai,-1.311036543412642,102630.67992424245,283.162353515625,99997.76893939394,264.53468507708925,-3.5317216352982954,36.0,13.0,36.0,4.0,21.0,46.0,0.33
Handan,-1.7048881793844288,102594.73060344828,283.1547430630388,99244.99568965516,265.20318445666084,-3.894133469154095,52.0,25.0,54.0,6.0,15.0,49.0,0.33
Taiyuan,0.1464385986328125,102726.65489130437,275.35732634171194,88275.63586956522,267.1096423605214,-1.133643108865489,23.0,11.0,23.0,9.0,20.0,56.0,0.36
Yangquan,-0.259183611188616,102749.59821428572,276.84385463169644,91105.875,267.7308938162668,-0.2032732282366071,42.0,19.0,42.0,10.0,41.0,31.0,0.63
Changzhi,-1.9309051513671875,102504.9375,278.32061244419646,89821.46071428571,272.04395185198103,-1.3849557059151785,111.0,84.0,103.0,9.0,23.0,47.0,1.0
Jincheng,-1.2746296758237092,102318.38315217392,280.98784604279894,91714.63586956522,275.34028094747794,-1.876509956691576,61.0,15.0,71.0,10.0,26.0,52.0,0.78
Jinan,-2.8272257158833165,102363.03427419356,282.2312799269153,100564.21370967742,274.3607901296308,-3.302547331779234,51.0,11.0,51.0,6.0,16.0,64.0,0.51
Zibo,-2.718423752557664,102377.41369047618,281.0862746465774,100141.66071428572,272.86519441150483,-3.198925199962797,37.0,9.0,37.0,7.0,17.0,65.0,0.42
Jining,-1.8936614990234373,102163.90625,285.22607421875,101222.46875,275.73439025878906,-4.423095703125,46.0,17.0,46.0,6.0,14.0,41.0,0.65
Dezhou,-1.849129310021033,102469.1875,283.23807466947113,102140.02884615384,271.4087677001953,-3.2489248422475963,26.0,7.0,26.0,9.0,19.0,61.0,0.33
Liaocheng,-1.775327894422743,102424.12268518518,283.875171802662,101925.375,266.28937389232493,-4.94720458984375,51.0,6.0,51.0,6.0,19.0,58.0,0.22
Binzhou,-2.201868693033854,102448.75231481482,282.19982458043984,102197.85648148147,273.40460826732493,-2.251277217158565,33.0,9.0,33.0,11.0,12.0,71.0,0.5
Heze,-2.109835075609612,102207.06628787878,286.1585656368371,101594.25378787878,272.55048763390744,-5.436847108783144,86.0,8.0,121.0,7.0,14.0,58.0,0.28
Zhengzhou,-4.1912485758463545,102248.4375,287.6541341145833,99949.125,276.206049601237,-4.275004069010417,110.0,16.0,170.0,6.0,11.0,57.0,0.45
Kaifeng,-3.179407755533854,102196.33035714286,287.47122628348217,101374.375,275.2181520007905,-5.827970958891369,82.0,13.0,113.0,10.0,21.0,45.0,0.42
Anyang,-1.9505383035411008,102495.8179347826,284.5469493036685,100062.94021739133,264.7364256485649,-5.287303095278532,53.0,3.0,56.0,3.0,13.0,60.0,0.36
Hebi,-2.12656487358941,102479.96527777778,285.3149142795139,100501.81944444444,264.4687720404731,-6.08587646484375,59.0,12.0,67.0,4.0,15.0,55.0,0.2
Xinxiang,-3.3486785888671875,102360.3125,285.91031161221593,99937.19318181818,269.1529083251953,-5.382662686434659,93.0,18.0,135.0,8.0,16.0,55.0,0.22
Jiaozuo,-3.978626505533854,102278.4375,286.54737955729166,98668.90833333334,276.35492655436195,-1.9500040690104168,80.0,51.0,110.0,5.0,15.0,58.0,0.58
Puyang,-1.8001217312282989,102384.77083333331,284.8482259114583,101769.93055555556,264.38739183213977,-5.610995822482639,98.0,4.0,145.0,4.0,9.0,69.0,0.3
