,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2966967643575464,103652.68882978724,265.1705234608752,98184.14760638298,256.147453470433,-1.3827271157122674,30.0,8.0,30.0,5.0,24.0,43.0,0.41
Tianjin,2.0236395633581914,103566.54166666669,269.7899146802497,103236.97159090907,259.0619705662583,-2.2077373157848013,27.0,10.0,27.0,7.0,31.0,43.0,0.47
Shijiazhuang,2.0645294189453125,103690.94444444444,267.6698862711589,99420.09027777778,261.32220967610675,-0.6051686604817709,67.0,40.0,83.0,24.0,54.0,13.0,0.99
Tangshan,3.2322540283203125,103464.88888888888,268.22598436143664,102111.47916666669,257.7993689643012,-2.44449700249566,41.0,24.0,41.0,12.0,47.0,23.0,0.52
Langfang,0.4720977783203125,103600.4125,269.4473602294922,103374.5125,259.79356384277344,-1.1642669677734374,28.0,14.0,28.0,10.0,36.0,40.0,0.38
Baoding,1.2512218768780048,103674.31730769233,266.5467141958383,98708.77403846152,259.01896197979266,-1.061724149263822,81.0,54.0,112.0,15.0,60.0,4.0,1.15
Cangzhou,1.0310577392578124,103624.5,269.57948913574216,103496.5375,263.1749603271484,-0.3461029052734375,100.0,75.0,115.0,20.0,63.0,10.0,1.4
Hengshui,1.6618601481119792,103645.66666666669,269.2691701253255,103342.1875,264.92686462402344,0.0833079020182291,64.0,46.0,78.0,22.0,54.0,18.0,0.83
Xingtai,1.048231182676373,103672.44318181818,268.9139677105528,100944.0321969697,264.86630295262194,-0.2523632627544981,80.0,59.0,105.0,7.0,43.0,7.0,1.85
Handan,0.8279066414668642,103674.44396551725,269.43573576828527,100197.99353448275,265.5972411057045,0.2598187676791487,145.0,111.0,209.0,50.0,55.0,6.0,4.38
Taiyuan,1.4146801492442256,104045.2554347826,260.91150764797044,88839.41032608696,255.0803335438604,-0.4131821342136549,68.0,49.0,83.0,19.0,45.0,13.0,1.16
Yangquan,2.939564296177456,103874.78571428572,263.66449192592074,91684.5625,256.20469665527344,-0.0453425816127232,65.0,47.0,76.0,28.0,52.0,18.0,1.03
Changzhi,0.839131818498884,103805.45357142856,265.3047263009208,90468.94821428572,258.985304914202,-0.8407527378627232,58.0,41.0,66.0,19.0,35.0,10.0,1.06
Jincheng,1.0018914264181389,103768.27717391304,266.65437449579656,92543.1929347826,261.3134347666865,-1.636942324431046,72.0,48.0,93.0,27.0,33.0,15.0,1.48
Jinan,0.7369320777154738,103683.41532258064,270.26096910046,101806.93346774194,265.98326898390246,0.4063085740612399,90.0,67.0,109.0,20.0,51.0,12.0,1.15
Zibo,1.5127367292131697,103669.94642857143,270.3639896937779,101346.25297619047,264.67684137253536,-0.1070287795293898,114.0,86.0,136.0,31.0,51.0,14.0,1.46
Jining,-0.1003265380859375,103707.8203125,271.02720642089844,102714.875,268.25840759277344,-0.1130828857421875,105.0,79.0,106.0,13.0,48.0,14.0,1.13
Dezhou,1.2413060114933894,103664.65384615384,269.91690650353064,103320.87019230767,265.54671889085034,0.5830700214092548,149.0,114.0,161.0,17.0,53.0,10.0,1.5
Liaocheng,0.3138331660517939,103682.85648148147,270.4838330304181,103162.02546296296,267.2060349075883,0.9993958649811922,156.0,119.0,182.0,16.0,52.0,7.0,1.57
Binzhou,2.0156922516999423,103644.19907407407,270.42596266004773,103382.6550925926,264.757394861292,-0.3629811604817708,123.0,93.0,130.0,31.0,56.0,12.0,1.4
Heze,-0.1664054177024147,103710.26893939394,271.3285628810073,103064.94128787878,269.7753938617128,0.6125455914121686,146.0,112.0,190.0,15.0,52.0,9.0,1.07
Zhengzhou,1.7727813720703125,103703.96875,270.8724416097005,101269.52083333331,269.01890563964844,0.5065256754557291,93.0,69.0,97.0,12.0,44.0,8.0,1.0
Kaifeng,0.4667452857607886,103707.61309523808,271.5345626104446,102840.53869047618,270.8641553606306,0.9956497918991816,171.0,130.0,152.0,9.0,55.0,6.0,1.32
Anyang,0.4117080025050951,103673.20108695651,270.2334335990574,101144.54076086955,268.2291956362517,0.4764238440472146,157.0,120.0,167.0,8.0,39.0,5.0,1.85
Hebi,0.2056155734592014,103670.09722222222,270.42400953504773,101603.84027777778,269.22346835666235,0.2955474853515625,135.0,103.0,157.0,7.0,36.0,6.0,2.1
Xinxiang,0.6586567271839489,103674.52272727272,270.47525440562856,101141.28977272728,269.1997250643644,0.4721277410333807,128.0,97.0,134.0,9.0,50.0,4.0,1.35
Jiaozuo,1.634044392903646,103686.79166666669,270.1368133544922,99876.79583333334,267.1508555094401,-0.1502207438151041,81.0,58.0,111.0,10.0,32.0,5.0,1.53
Puyang,-0.0036943223741319,103691.51388888888,270.70254686143664,103047.72916666669,268.77164543999567,1.0970340304904511,154.0,118.0,145.0,7.0,53.0,8.0,1.3
