,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2275010778548869,100745.7619680851,291.08289872839094,95873.50531914894,284.6271401263298,-0.4321444896941489,197.0,148.0,238.0,7.0,68.0,80.0,1.35
Tianjin,0.8410889596650095,100709.71022727272,295.3148156368371,100415.00757575755,286.1170395359849,2.078842625473485,129.0,69.0,207.0,9.0,47.0,114.0,0.86
Shijiazhuang,0.5205027262369791,100652.19444444444,294.293701171875,96811.72222222222,287.00108506944446,1.7906901041666667,127.0,75.0,204.0,25.0,38.0,97.0,0.9
Tangshan,1.008268568250868,100752.64583333331,292.70228407118054,99544.86111111112,283.9377170138889,1.5499403211805556,144.0,102.0,237.0,34.0,125.0,44.0,1.5
Langfang,0.4185333251953125,100679.5125,295.975537109375,100477.4,286.6384765625,1.9794921875,153.0,114.0,256.0,15.0,135.0,26.0,1.88
Baoding,0.7948291485126202,100697.0096153846,292.80921349158655,96247.48076923077,285.9963191105769,0.8466984675480769,160.0,119.0,269.0,22.0,92.0,68.0,1.68
Cangzhou,1.8569122314453128,100711.60625,296.411376953125,100596.625,286.419580078125,4.130859375,105.0,60.0,159.0,26.0,24.0,156.0,0.67
Hengshui,1.5424753824869792,100695.14583333331,297.0452473958333,100421.08333333331,287.5440266927083,5.685831705729167,97.0,50.0,143.0,7.0,20.0,152.0,0.6
Xingtai,0.8500555789831913,100719.8768939394,295.69401781486744,98246.64393939394,287.4231474905303,4.756784150094697,106.0,69.0,161.0,23.0,28.0,132.0,1.33
Handan,0.6797806312297953,100796.12715517242,294.73731310614227,97635.9051724138,287.2796672952586,4.051900929418103,99.0,60.0,147.0,11.0,16.0,131.0,0.57
Taiyuan,-0.948696634043818,100664.40489130437,290.10605256453806,87169.55434782608,275.12079653532606,2.184432319972826,159.0,99.0,268.0,20.0,148.0,9.0,1.37
Yangquan,0.2659105573381696,100730.29464285714,290.79404994419644,89839.67857142857,281.35072544642856,0.2420828683035714,163.0,119.0,275.0,41.0,70.0,92.0,1.88
Changzhi,0.3493927001953125,100929.49464285714,289.7843959263393,88828.42142857143,283.73155691964286,2.5621023995535714,74.0,40.0,98.0,15.0,22.0,134.0,0.9
Jincheng,-1.7102030878481658,100943.44836956522,291.2943168308424,90732.33695652174,285.7863026494565,1.5573093580163044,130.0,74.0,210.0,25.0,29.0,165.0,0.96
Jinan,0.533263667937248,100965.99395161292,294.12952841481854,99258.99193548386,284.8418913810484,4.90910880796371,101.0,49.0,151.0,25.0,25.0,153.0,0.66
Zibo,1.0960816882905506,100997.23511904762,293.6114792596726,98880.48809523808,283.8742094494048,4.563767206101191,102.0,54.0,153.0,28.0,26.0,149.0,1.1
Jining,-1.0231781005859375,101079.4609375,293.5997314453125,100174.78125,285.6898193359375,4.0296630859375,96.0,43.0,141.0,39.0,23.0,133.0,0.85
Dezhou,1.453088613656851,100811.60096153848,296.05440579927887,100500.05769230767,285.6848707932692,5.7687237079326925,114.0,62.0,177.0,17.0,31.0,131.0,1.03
Liaocheng,0.1085289849175347,100878.10416666669,295.61851671006946,100404.58333333331,286.8951461226852,5.370903862847222,103.0,61.0,155.0,11.0,21.0,130.0,0.8
Binzhou,1.585380836769387,100826.25231481482,295.4105450665509,100589.73148148147,284.3356843171296,4.843668619791667,118.0,72.0,186.0,40.0,43.0,83.0,1.27
Heze,-0.7031226880622633,100994.36931818182,294.9502914891099,100406.1893939394,286.74310487689394,4.236069187973484,119.0,54.0,188.0,8.0,37.0,116.0,1.27
Zhengzhou,-0.953333536783854,100835.41666666669,296.0240885416667,98622.66666666669,287.9505208333333,2.9036865234375,113.0,53.0,176.0,15.0,36.0,106.0,0.81
Kaifeng,-0.6377817789713541,100928.98511904762,296.2349911644345,100138.39285714286,287.4820033482143,4.392961774553571,105.0,67.0,160.0,20.0,28.0,97.0,0.93
Anyang,0.3300482708474864,100851.94836956522,295.2031143851902,98544.42391304349,287.9154636548913,4.002834154211956,106.0,50.0,161.0,16.0,28.0,116.0,1.0
Hebi,0.4542321099175347,100849.79861111112,295.38978407118054,98967.80555555556,288.31586371527777,3.6668023003472223,102.0,49.0,153.0,16.0,32.0,121.0,1.4
Xinxiang,-0.4071502685546875,100888.25568181818,295.55777254971593,98573.93181818182,287.90571732954544,2.788596413352273,103.0,54.0,155.0,20.0,37.0,108.0,1.22
Jiaozuo,-1.5458546956380208,100823.25416666668,295.14777018229165,97351.78333333334,287.63600260416666,0.045361328125,132.0,84.0,213.0,20.0,44.0,110.0,1.47
Puyang,-0.3136715359157986,100902.17361111112,295.51543511284723,100316.80555555556,287.68739149305554,4.623616536458333,105.0,63.0,160.0,14.0,29.0,108.0,0.9
