,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.985043464822972,101221.1994680851,297.9430580950798,96377.5039893617,277.7325932928856,1.939576818587932,64.0,30.0,77.0,4.0,39.0,147.0,0.54
Tianjin,-0.1895691842743844,101217.01136363635,299.84086470170456,100923.2821969697,284.1568344578599,3.427491621537642,72.0,36.0,94.0,14.0,56.0,131.0,0.81
Shijiazhuang,0.1196509467230902,101240.47222222222,298.1490885416667,97394.50694444444,282.5116373697917,1.2221866183810763,75.0,40.0,100.0,32.0,61.0,134.0,0.76
Tangshan,0.6616702609592013,101259.39583333331,298.23725043402777,100056.36805555556,282.00664605034723,3.443106757269965,69.0,49.0,88.0,27.0,58.0,174.0,1.2
Langfang,0.1649688720703125,101183.325,300.080859375,100982.1625,281.863623046875,2.614840698242188,64.0,35.0,78.0,9.0,68.0,120.0,1.1
Baoding,0.8516951340895432,101259.46153846152,297.2844050480769,96805.77403846152,281.9420635516827,1.232317410982572,67.0,38.0,83.0,16.0,40.0,164.0,0.73
Cangzhou,-1.4842742919921874,101228.65625,298.379296875,101114.5375,285.575,2.308786010742188,66.0,37.0,82.0,35.0,27.0,166.0,0.6
Hengshui,-1.6367238362630208,101190.25,299.37451171875,100918.52083333331,283.366943359375,1.6143849690755208,57.0,31.0,63.0,12.0,33.0,147.0,0.6
Xingtai,-0.8499917695016572,101226.47348484848,300.073700875947,98752.97916666669,279.80178000710225,1.6434303052497632,101.0,51.0,151.0,41.0,106.0,82.0,0.95
Handan,-0.6090461467874462,101240.50431034484,300.6050814924569,98084.9676724138,278.6070430360991,0.6903491842335668,88.0,52.0,125.0,29.0,52.0,158.0,0.7
Taiyuan,0.1439918849779212,101423.34239130437,293.5018469769022,87820.44293478261,277.82643724524456,0.983730813731318,101.0,54.0,151.0,14.0,114.0,84.0,1.03
Yangquan,-0.5149209158761161,101415.76785714286,293.89083426339283,90470.74107142857,281.810302734375,0.5735321044921875,71.0,42.0,91.0,20.0,54.0,142.0,1.2
Changzhi,0.8309217180524554,101516.18928571428,293.90874720982146,89401.05535714286,280.47151925223216,1.4012385777064733,104.0,52.0,101.0,14.0,28.0,208.0,1.02
Jincheng,0.8539103632387908,101502.14673913045,294.3734502377717,91283.39945652174,283.1124426800272,0.1992963707965353,102.0,53.0,113.0,22.0,34.0,204.0,0.94
Jinan,-1.6495740336756552,101328.125,298.0103799143145,99626.21572580644,283.05929466985884,2.080053021830897,75.0,39.0,99.0,23.0,52.0,150.0,0.83
Zibo,-1.3971753801618303,101399.70833333331,297.2266787574405,99283.83630952382,283.009521484375,2.7270384288969494,68.0,34.0,86.0,14.0,34.0,114.0,0.8
Jining,-2.968490600585937,101325.015625,298.90338134765625,100424.0625,285.7130126953125,2.2588653564453125,100.0,33.0,130.0,29.0,32.0,200.0,0.65
Dezhou,-1.9097794752854569,101236.60576923077,299.1067082331731,100927.27403846152,282.2234637920673,1.428362332857572,68.0,29.0,85.0,12.0,31.0,173.0,0.5
Liaocheng,-2.037557531286169,101219.02314814816,301.33946397569446,100749.01620370372,279.32759150752315,2.3081602873625577,87.0,41.0,124.0,10.0,125.0,41.0,1.0
Binzhou,-2.4729958993417247,101291.27314814816,298.56834129050924,101055.7199074074,282.9891945167824,2.469437775788484,66.0,31.0,82.0,25.0,26.0,161.0,0.97
Heze,-1.4232339570016572,101232.55681818182,300.2509617660985,100649.52462121211,285.37907640861744,1.9822383071437024,86.0,35.0,122.0,41.0,62.0,133.0,1.7
Zhengzhou,2.190180460611979,101302.79166666669,299.11572265625,99093.8125,283.7105305989583,0.5784962972005209,93.0,42.0,135.0,19.0,50.0,137.0,0.76
Kaifeng,1.4579213460286458,101221.41071428572,300.3910202752976,100437.78869047618,285.30267624627976,1.2351764497302828,103.0,49.0,156.0,10.0,94.0,87.0,1.13
Anyang,1.2691192626953125,101213.52717391304,300.8016941236413,98916.66032608696,281.4561926800272,0.1951353653617527,85.0,59.0,120.0,14.0,49.0,183.0,0.83
Hebi,2.0279083251953125,101204.20833333331,301.3581271701389,99336.3125,281.2065700954861,-0.0951961941189236,91.0,47.0,132.0,16.0,51.0,189.0,1.0
Xinxiang,1.7348507967862217,101244.93181818182,300.52090731534093,98941.53977272728,282.4585626775568,0.205323652787642,93.0,53.0,136.0,31.0,44.0,169.0,0.92
Jiaozuo,1.819770304361979,101326.95833333331,298.96702473958334,97860.17916666668,283.0002766927083,-0.1510121663411458,96.0,60.0,142.0,30.0,54.0,122.0,1.03
Puyang,-1.284211900499132,101193.29166666669,302.2444118923611,100612.64583333331,281.0366482204861,1.9960581461588545,99.0,48.0,147.0,42.0,79.0,84.0,1.05
