,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7127500493475731,101543.28324468085,269.3740234375,96452.26861702128,260.93727858523107,-0.4060302085064827,61.0,44.0,50.0,3.0,47.0,16.0,0.87
Tianjin,2.22481698700876,101630.61931818182,272.1782966382576,101317.22348484848,267.42332967122394,1.8183348684599905,121.0,92.0,142.0,10.0,48.0,40.0,1.07
Shijiazhuang,2.440065171983507,101676.95833333331,274.2420247395833,97700.95833333331,264.1291673448351,0.6372663709852431,114.0,86.0,149.0,27.0,76.0,13.0,1.75
Tangshan,2.579008314344618,101621.4375,271.0750325520833,100336.29166666669,265.13817342122394,1.1884816487630208,99.0,74.0,106.0,20.0,71.0,8.0,1.98
Langfang,1.6682281494140625,101619.7625,272.1849609375,101403.675,267.25816040039064,1.7509002685546875,94.0,70.0,113.0,13.0,89.0,8.0,1.25
Baoding,1.9279749943659856,101580.14423076923,271.9010667067308,96980.60576923077,263.694338285006,0.0706681471604567,134.0,102.0,168.0,20.0,80.0,8.0,1.57
Cangzhou,3.0822174072265627,101688.0125,276.579833984375,101566.025,270.6037170410156,3.6757781982421873,100.0,75.0,130.0,11.0,24.0,67.0,0.77
Hengshui,2.121393839518229,101737.6875,277.206787109375,101448.25,270.45335896809894,3.5612030029296875,116.0,88.0,111.0,16.0,22.0,61.0,0.77
Xingtai,2.0829194964784565,101773.03598484848,276.392607717803,99222.25378787878,266.42232351592094,1.90518974535393,125.0,95.0,151.0,32.0,61.0,20.0,2.23
Handan,2.4338952426252694,101862.98060344828,276.78492052801727,98602.7198275862,266.76975118702853,1.4190963218952048,105.0,79.0,129.0,19.0,51.0,32.0,1.52
Taiyuan,2.3116448443868887,101998.13315217392,271.3212890625,87888.02717391304,259.9713652237602,0.6401347284731658,57.0,37.0,64.0,21.0,59.0,11.0,0.8
Yangquan,3.530637468610491,101818.49107142857,275.1399274553572,90489.73214285714,259.3762686593192,1.084500994001116,58.0,37.0,66.0,56.0,45.0,41.0,0.88
Changzhi,2.4163238525390627,102054.95892857145,273.5908203125,89553.11785714286,263.1310677664621,0.2648860386439732,65.0,47.0,69.0,21.0,42.0,46.0,1.67
Jincheng,2.171486896017324,102090.41576086955,274.6618970788044,91581.5054347826,265.2428495987602,-0.9666077987007472,67.0,34.0,84.0,17.0,55.0,19.0,1.16
Jinan,1.226562007780998,102002.37298387096,277.6584236391129,100202.92338709676,271.2006314185358,3.939668224703881,79.0,58.0,100.0,10.0,22.0,88.0,0.69
Zibo,2.7780333019438244,101988.42559523808,277.98060825892856,99759.89880952382,269.9626711890811,3.61124020531064,81.0,60.0,99.0,19.0,22.0,86.0,0.97
Jining,0.3756256103515625,102157.2421875,277.8770751953125,101203.0625,272.3483581542969,3.3853912353515625,80.0,59.0,90.0,11.0,15.0,78.0,0.85
Dezhou,2.2876129150390625,101845.78365384616,278.6868239182692,101516.2596153846,271.8116760253906,4.6665215125450725,103.0,77.0,122.0,12.0,18.0,73.0,0.98
Liaocheng,1.191041734483507,101934.53935185184,278.83018663194446,101435.74537037036,273.0064459906684,3.8990212899667247,121.0,92.0,137.0,31.0,23.0,64.0,0.7
Binzhou,3.2877575909649885,101816.77083333331,278.48882378472223,101567.70833333331,270.64598592122394,4.047458789966725,114.0,86.0,135.0,30.0,60.0,29.0,1.45
Heze,1.952030528675426,102097.25568181818,280.08034446022725,101479.92045454546,273.6556331750118,3.5140320748993843,84.0,62.0,105.0,9.0,16.0,76.0,0.63
Zhengzhou,2.007420857747396,102108.07291666669,279.4580891927083,99824.125,274.02953084309894,1.6052296956380208,110.0,83.0,126.0,12.0,69.0,21.0,0.92
Kaifeng,2.481623331705729,102121.62797619047,281.1495070684524,101295.85119047618,275.16951642717635,2.973358880905878,108.0,81.0,104.0,8.0,25.0,55.0,0.63
Anyang,2.522624803626019,101939.98097826086,278.12920346467394,99564.85326086955,269.5708047618037,1.6853538181470789,144.0,110.0,144.0,8.0,45.0,32.0,0.96
Hebi,2.653498331705729,101946.57638888888,278.13856336805554,100014.70833333331,268.7199876573351,1.1556040445963542,126.0,96.0,120.0,10.0,45.0,33.0,0.92
Xinxiang,2.3039481423117896,102028.39204545454,278.5433238636364,99645.46590909093,271.0286504572088,1.187312733043324,126.0,96.0,178.0,9.0,51.0,24.0,1.12
Jiaozuo,1.548224894205729,102074.55416666668,277.42493489583336,98501.84166666666,269.0715067545573,-0.2865183512369791,116.0,88.0,148.0,13.0,58.0,18.0,1.62
Puyang,1.923463609483507,101975.67361111112,279.7605251736111,101361.875,273.62667168511285,3.248051961263021,104.0,78.0,88.0,4.0,15.0,67.0,0.77
