,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.589574286278258,100575.1835106383,292.5558250914229,95693.63430851063,286.4444294381649,-1.2568093157829123,89.0,66.0,78.0,5.0,35.0,45.0,1.37
Tianjin,-3.26264999852036,100476.13636363635,295.172089547822,100180.91477272728,285.15229936079544,-2.430154511422822,67.0,21.0,83.0,5.0,39.0,58.0,0.56
Shijiazhuang,-2.080454508463541,100491.84722222222,293.184814453125,96637.32638888888,292.47471788194446,-1.505103217230903,75.0,55.0,83.0,8.0,14.0,92.0,0.77
Tangshan,-3.381344265407986,100468.23611111112,294.78724500868054,99259.82638888888,283.2908528645833,-4.04188707139757,78.0,46.0,106.0,42.0,54.0,66.0,1.35
Langfang,-2.980877685546875,100481.71875,295.480224609375,100279.0875,286.6708984375,-1.557989501953125,64.0,31.0,78.0,11.0,34.0,53.0,0.82
Baoding,-2.06305166391226,100538.19230769233,292.7606858473558,96075.03365384616,290.7672776442308,-0.5603520320012019,63.0,38.0,75.0,33.0,24.0,87.0,0.63
Cangzhou,-3.802239990234375,100444.365625,292.888818359375,100328.6625,288.427783203125,-2.611602783203125,64.0,37.0,77.0,12.0,25.0,81.0,0.4
Hengshui,-2.5533955891927085,100418.26041666669,293.1424153645833,100142.6875,290.9654947916667,-2.925933837890625,49.0,34.0,47.0,5.0,10.0,75.0,0.5
Xingtai,-1.557779023141572,100402.15151515152,294.2754276160038,97925.67234848483,292.8766128077651,-3.019435998165246,73.0,53.0,70.0,12.0,18.0,79.0,1.02
Handan,-1.1228311472925647,100357.91379310343,295.6574033539871,97204.39439655172,293.4566439924569,-3.020092142039332,121.0,92.0,134.0,7.0,15.0,71.0,0.9
Taiyuan,0.1152012037194293,100533.10869565218,293.3595766813859,86981.57880434782,288.2139733355978,-0.3438760508661684,88.0,65.0,108.0,7.0,22.0,118.0,0.91
Yangquan,-1.809539794921875,100556.08928571428,292.11771065848217,89632.97321428571,290.7333286830357,-0.5900486537388393,91.0,68.0,117.0,8.0,19.0,90.0,1.18
Changzhi,0.1162275041852678,100470.6,294.3128836495536,88453.95892857143,290.5871512276786,0.4513575962611607,164.0,125.0,152.0,9.0,26.0,63.0,2.2
Jincheng,0.6695490298063859,100457.59782608696,295.23355765964675,90329.75271739133,291.84958814538044,1.7435050632642664,126.0,96.0,169.0,17.0,23.0,104.0,1.32
Jinan,0.4309308451990927,100248.43145161292,293.6801521547379,98554.25201612904,292.71180380544354,-2.6036485241305445,65.0,45.0,80.0,7.0,27.0,53.0,0.84
Zibo,0.1448175339471726,100205.44047619047,293.0786946614583,98110.04464285714,292.0640113467262,-2.5996282668340776,80.0,59.0,86.0,8.0,27.0,33.0,1.38
Jining,1.4110107421875,100165.68359375,296.7554931640625,99271.4375,294.65594482421875,-1.990325927734375,89.0,59.0,128.0,24.0,26.0,63.0,1.1
Dezhou,-1.3338036170372596,100335.8221153846,292.5732609675481,100023.5721153846,291.07898888221155,-3.3609642615685096,56.0,40.0,50.0,6.0,14.0,60.0,0.6
Liaocheng,-0.0985842104311342,100280.85185185184,295.0697247540509,99808.29861111112,293.5481589988426,-3.2884148491753478,47.0,33.0,45.0,6.0,12.0,61.0,1.0
Binzhou,-2.2528449164496527,100312.80555555556,291.60169813368054,100076.03935185184,289.8025716145833,-3.8076567473234952,63.0,45.0,52.0,4.0,15.0,65.0,0.67
Heze,0.6890545469341856,100207.12121212122,297.7579086766099,99624.73295454546,294.9153201941288,-2.7030889337713067,76.0,56.0,85.0,6.0,18.0,102.0,1.23
Zhengzhou,-2.2030537923177085,100319.46354166669,298.5992838541667,98121.0625,294.4949544270833,-0.999176025390625,69.0,50.0,72.0,6.0,26.0,107.0,1.21
Kaifeng,-0.6545221237909227,100249.68452380953,298.2506626674107,99466.61607142857,295.0531296502976,-2.685612269810268,71.0,51.0,92.0,6.0,14.0,103.0,1.17
Anyang,-0.9163460109544836,100318.01630434782,296.6723314368206,98021.23097826086,294.1067212975544,-3.389986784561821,103.0,76.0,156.0,18.0,31.0,65.0,1.7
Hebi,-1.3897806803385415,100311.875,297.177001953125,98439.29861111112,294.3338216145833,-3.474178738064236,123.0,93.0,153.0,34.0,34.0,109.0,2.17
Xinxiang,-1.3893071954900569,100303.51704545454,297.7244984019886,98006.91477272728,294.35782137784093,-2.632021817294034,96.0,72.0,105.0,19.0,44.0,91.0,2.17
Jiaozuo,-1.5468770345052083,100345.34166666666,298.0271321614583,96897.05416666668,294.05908203125,0.6893412272135416,125.0,95.0,166.0,15.0,30.0,56.0,1.8
Puyang,0.1932813856336805,100258.75,297.0311686197917,99676.35416666669,294.5725368923611,-3.5597364637586804,61.0,44.0,61.0,10.0,16.0,87.0,1.0
