,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3840984587973736,100461.80319148937,300.03096949800533,95656.05319148937,296.2709908992686,1.5349280174742357,48.0,28.0,43.0,3.0,10.0,153.0,0.47
Tianjin,-1.0378450335878315,100393.61363636365,302.17813387784093,100101.89393939394,298.34717536695075,1.5071535977450283,29.0,18.0,28.0,6.0,12.0,94.0,0.66
Shijiazhuang,-0.7020111083984375,100464.07638888888,301.32383897569446,96649.27777777778,297.3763834635417,0.6502668592664931,51.0,32.0,50.0,4.0,12.0,161.0,0.57
Tangshan,-0.5518103705512153,100439.53472222222,301.17616102430554,99246.75,297.54429796006946,2.1432681613498263,31.0,19.0,30.0,3.0,9.0,98.0,0.53
Langfang,-0.7123138427734375,100365.3875,302.97890625,100165.35,298.842431640625,1.0335296630859374,47.0,30.0,44.0,7.0,18.0,151.0,0.5
Baoding,-0.3333775446965144,100464.5721153846,300.7782451923077,96053.40384615384,296.96963266225964,1.3066065861628606,59.0,32.0,54.0,5.0,11.0,167.0,0.45
Cangzhou,-1.0999114990234375,100384.43125,302.9607421875,100270.975,298.72841796875,0.4913665771484375,43.0,22.0,43.0,7.0,9.0,91.0,0.25
Hengshui,-0.2222340901692708,100393.83333333331,303.3374837239583,100123.41666666669,299.5020345052083,-0.0228424072265625,49.0,17.0,49.0,6.0,8.0,104.0,0.3
Xingtai,-0.5254160563151041,100454.69696969698,302.2307498816288,97997.5,298.4082549124053,0.3062480579723011,48.0,25.0,48.0,6.0,7.0,137.0,0.5
Handan,-0.9422959952518858,100468.12931034484,301.7134125808189,97334.81034482758,298.1690715921336,0.0355198301117995,44.0,19.0,44.0,5.0,8.0,113.0,0.6
Taiyuan,-1.192394090735394,100597.09782608696,298.09555451766306,87172.23913043478,291.1402110224185,0.294131735096807,49.0,25.0,39.0,6.0,19.0,158.0,0.57
Yangquan,-1.7395390101841517,100655.60714285714,297.97328404017856,89814.28571428571,293.4397670200893,0.5944671630859375,44.0,21.0,44.0,7.0,11.0,133.0,0.92
Changzhi,-0.7869859967912947,100631.92857142857,298.08483537946427,88687.24285714286,292.13245675223214,1.053604997907366,44.0,27.0,44.0,9.0,10.0,141.0,0.85
Jincheng,-0.9075775146484376,100612.92391304349,298.3869947350544,90523.58695652174,293.5591987941576,1.4682570747707202,53.0,29.0,55.0,3.0,9.0,155.0,0.54
Jinan,-0.956846667874244,100418.76612903226,301.35220829133067,98739.46774193548,298.3499952746976,-0.671142085905998,38.0,22.0,38.0,5.0,15.0,110.0,0.48
Zibo,-0.9084610711960566,100410.84523809524,300.2664388020833,98331.21428571428,297.92386300223217,-1.0537610735212053,25.0,15.0,24.0,10.0,17.0,79.0,0.4
Jining,-0.3352203369140625,100364.0,301.96435546875,99477.15625,299.11376953125,-0.8160552978515625,36.0,18.0,36.0,7.0,7.0,113.0,0.52
Dezhou,-1.0350564809945912,100398.82692307692,302.62586388221155,100091.57692307692,299.0243952824519,0.0621279202974759,32.0,22.0,32.0,5.0,14.0,98.0,0.58
Liaocheng,-0.0206417507595486,100389.72222222222,302.74900535300924,99923.27777777778,299.78209092881946,-0.953221638997396,44.0,29.0,44.0,9.0,9.0,125.0,0.82
Binzhou,-1.711469297055845,100379.98148148147,301.6102611400463,100146.53703703704,298.40369104456016,-0.1717184561270254,28.0,13.0,21.0,8.0,7.0,90.0,0.4
Heze,-0.1722555449514678,100369.56818181818,302.3581173058712,99790.89393939394,299.314208984375,-0.3192846124822443,36.0,20.0,31.0,5.0,7.0,116.0,0.23
Zhengzhou,-0.8820648193359375,100386.90625,302.220458984375,98201.66666666669,297.8175455729167,-0.0318349202473958,33.0,14.0,33.0,3.0,8.0,98.0,0.45
Kaifeng,-1.3874417259579612,100360.47619047618,302.7192847842262,99582.45238095238,298.6233607700893,-0.495818365187872,29.0,16.0,29.0,4.0,8.0,91.0,0.44
Anyang,-1.2193981668223506,100428.83695652174,302.1750382133152,98147.41304347826,298.3144637398098,-0.0188777757727581,43.0,18.0,43.0,5.0,8.0,119.0,0.53
Hebi,-1.3321651882595489,100408.86111111112,302.5852322048611,98552.16666666669,298.41685655381946,0.1865353054470486,39.0,27.0,37.0,6.0,8.0,114.0,0.82
Xinxiang,-1.1243743896484375,100417.45454545454,302.18088600852275,98131.31818181818,298.0469859730114,-0.3819177800958807,40.0,24.0,40.0,5.0,6.0,113.0,0.54
Jiaozuo,-0.8933197021484375,100428.9,301.60654296875,96996.16666666669,296.77801106770835,-0.2521799723307291,49.0,25.0,49.0,3.0,10.0,123.0,0.48
Puyang,-0.1780853271484375,100379.59722222222,302.75146484375,99802.77777777778,299.4882541232639,-1.0480567084418402,46.0,24.0,46.0,10.0,11.0,96.0,0.47
