,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.475937214303524,100692.8909574468,302.1727632563165,95872.01329787234,291.4820842337101,3.180600754758145,107.0,40.0,81.0,6.0,17.0,214.0,0.74
Tianjin,2.275763309363163,100683.60227272728,304.29489968039775,100391.49621212122,292.633056640625,3.043820930249763,103.0,24.0,53.0,6.0,11.0,205.0,0.77
Shijiazhuang,-1.0317281087239585,100714.53472222222,302.4809299045139,96887.43055555556,294.1581759982639,2.674497816297743,119.0,62.0,104.0,19.0,15.0,238.0,1.11
Tangshan,2.6547139485677085,100695.19444444444,302.70293511284723,99499.65277777778,293.3462727864583,2.602774726019965,121.0,32.0,66.0,27.0,21.0,241.0,1.2
Langfang,1.947015380859375,100662.0,304.863037109375,100461.575,292.650830078125,3.250680541992188,102.0,30.0,68.0,9.0,19.0,203.0,0.9
Baoding,0.5676246056189904,100740.03365384616,301.90457857572113,96309.93269230767,293.215576171875,2.889788114107572,112.0,36.0,68.0,19.0,14.0,223.0,1.17
Cangzhou,0.262933349609375,100723.75625,304.71513671875,100609.825,291.57236328125,3.0503387451171875,88.0,24.0,37.0,12.0,16.0,190.0,0.47
Hengshui,-0.8118794759114584,100699.04166666669,305.1062825520833,100427.79166666669,291.9366861979167,3.2040252685546875,99.0,22.0,45.0,8.0,8.0,199.0,0.6
Xingtai,-0.8502132531368372,100727.76136363635,303.5186804569129,98263.375,293.87808504971593,3.2413824832800664,122.0,54.0,88.0,17.0,12.0,244.0,1.1
Handan,-1.306970004377694,100750.01293103448,303.0604879445043,97608.375,294.0677953259698,2.630913570009429,101.0,37.0,63.0,10.0,10.0,202.0,0.6
Taiyuan,0.3142686926800271,100823.41847826086,298.95791227921194,87340.24456521739,288.7102475373641,0.9749842104704484,117.0,71.0,110.0,13.0,19.0,233.0,1.32
Yangquan,-1.3491690499441964,100853.19642857143,298.79056222098217,89981.73214285714,291.9186314174107,0.6811632428850446,93.0,38.0,66.0,13.0,15.0,194.0,1.28
Changzhi,-0.4441188267299107,100865.38214285714,299.2894461495536,88883.775,290.11910574776783,2.2420030866350444,109.0,61.0,78.0,7.0,8.0,218.0,0.77
Jincheng,-1.2144337529721467,100871.36413043478,300.01633619225544,90754.54891304349,290.9967624830163,3.178363965905231,109.0,40.0,69.0,12.0,11.0,218.0,0.63
Jinan,-1.3742311539188508,100801.39112903226,304.42208763860884,99117.9879032258,289.5040243825605,0.9867440500567036,102.0,17.0,47.0,10.0,16.0,204.0,0.6
Zibo,-1.925108410063244,100841.23214285714,303.65235537574404,98753.23214285714,289.3705008370536,1.4422542027064733,45.0,13.0,22.0,5.0,9.0,143.0,0.56
Jining,-1.882781982421875,100757.3125,304.8558349609375,99866.96875,292.185302734375,0.2295074462890625,106.0,28.0,46.0,7.0,13.0,212.0,0.75
Dezhou,-1.0586899977463942,100757.70192307692,305.16483248197113,100449.95192307692,289.88839017427887,1.741162813626803,106.0,15.0,45.0,7.0,9.0,211.0,0.77
Liaocheng,-1.4262141474971064,100735.27314814816,305.219898365162,100268.11574074074,291.86829969618054,1.43956219708478,115.0,21.0,47.0,13.0,6.0,230.0,0.95
Binzhou,-0.8363703974971065,100786.625,304.82515010127315,100552.74537037036,290.42436161747685,2.038520530418113,84.0,18.0,39.0,9.0,9.0,187.0,0.6
Heze,-2.200414484197444,100717.45075757576,305.57295365767044,100138.28409090907,292.3015580610796,-0.1112453576290246,115.0,38.0,65.0,10.0,19.0,230.0,0.87
Zhengzhou,-1.9007466634114585,100704.19791666669,304.66162109375,98515.45833333331,292.9912923177083,1.2254282633463542,112.0,34.0,65.0,6.0,18.0,223.0,0.72
Kaifeng,-2.1362784249441966,100690.66071428572,305.72945731026783,99911.51785714286,292.6072939918155,0.327298845563616,112.0,55.0,67.0,11.0,11.0,223.0,0.93
Anyang,-1.366310451341712,100729.2445652174,304.296142578125,98444.33152173914,293.82650093410325,2.0721734088400137,98.0,35.0,60.0,9.0,10.0,198.0,0.87
Hebi,-1.0766771104600694,100716.23611111112,304.8024359809028,98856.59722222222,293.6588812934028,2.167390611436632,90.0,28.0,52.0,8.0,9.0,192.0,0.7
Xinxiang,-1.3757074529474431,100727.38636363635,304.625244140625,98437.82954545454,293.24660422585225,1.366634022105824,86.0,39.0,50.0,13.0,10.0,189.0,0.65
Jiaozuo,-1.788482666015625,100730.875,303.85109049479166,97290.70833333331,292.9696451822917,1.6774383544921876,135.0,38.0,72.0,6.0,13.0,269.0,0.77
Puyang,-1.7110087076822915,100717.23611111112,305.26152886284723,100140.04166666669,293.1883951822917,1.1792178683810763,91.0,28.0,45.0,9.0,7.0,193.0,0.75
