,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6746124916888298,102860.05718085106,271.32319024268617,97603.00531914894,266.4808586607588,-0.3663969648645279,166.0,126.0,91.0,2.0,34.0,13.0,1.45
Tianjin,1.1857318300189394,102860.60037878789,272.97607421875,102540.17424242424,272.6584394050367,-0.1745323412346117,181.0,137.0,118.0,5.0,32.0,23.0,1.32
Shijiazhuang,2.127766927083333,102932.89583333331,273.48236762152777,98812.30555555556,267.52803378634985,0.2667728000217014,223.0,173.0,219.0,10.0,48.0,8.0,1.87
Tangshan,1.7651909722222223,102821.32638888888,273.8737521701389,101511.69444444444,272.68309020996094,-0.2497473822699653,160.0,122.0,142.0,4.0,27.0,38.0,1.13
Langfang,0.734814453125,102876.625,272.280859375,102655.3,272.1164886474609,-0.0479461669921875,131.0,100.0,138.0,4.0,43.0,13.0,1.02
Baoding,1.4185884915865383,102890.61057692308,272.35483022836536,98111.26923076923,267.1937948373648,-0.3132969782902644,197.0,148.0,192.0,7.0,35.0,16.0,1.8
Cangzhou,1.39716796875,102883.975,275.649072265625,102759.725,274.8857757568359,0.2042266845703125,141.0,108.0,169.0,8.0,28.0,13.0,1.6
Hengshui,1.37646484375,102927.04166666669,275.6298014322917,102632.33333333331,274.89353942871094,0.9926706949869792,141.0,108.0,139.0,5.0,28.0,16.0,1.2
Xingtai,1.8854832504734849,102978.69886363635,274.67914003314394,100334.32575757576,271.14985749215793,0.6164240981593276,202.0,152.0,198.0,11.0,34.0,11.0,2.28
Handan,2.3524127828663794,103032.68318965516,275.9740537446121,99655.02586206896,270.8184283026334,-0.1345504234577047,200.0,150.0,207.0,7.0,40.0,10.0,2.25
Taiyuan,2.909805961277174,103223.38858695651,269.3529424252717,88564.83695652174,258.87572777789575,0.4089746889860733,83.0,48.0,115.0,22.0,38.0,28.0,0.95
Yangquan,3.8914271763392856,103049.33035714286,271.35191127232144,91309.39285714286,260.66132681710377,0.6124332972935268,78.0,39.0,106.0,33.0,34.0,38.0,0.8
Changzhi,2.3766671316964287,103276.09821428572,271.2270228794643,90290.43571428572,264.9663770403181,0.2491520472935267,80.0,31.0,109.0,12.0,21.0,54.0,0.56
Jincheng,2.3437393851902173,103343.08423913045,273.32322095788044,92383.75,266.6787169083305,-1.4747294550356658,101.0,53.0,152.0,6.0,13.0,56.0,0.84
Jinan,1.0629331527217742,102916.51411290324,277.9462103074597,101098.3629032258,276.8558157643964,0.8240233390561996,166.0,126.0,150.0,8.0,37.0,38.0,1.15
Zibo,1.5408877418154765,102888.27678571428,278.15501767113096,100641.27380952382,276.75828552246094,0.8502960205078125,203.0,153.0,149.0,17.0,47.0,21.0,1.6
Jining,1.396759033203125,102976.296875,279.327392578125,102013.9375,277.6483612060547,0.6322784423828125,179.0,135.0,112.0,8.0,33.0,32.0,1.15
Dezhou,1.1166428786057692,102906.23557692308,277.96743539663464,102572.75,276.79269057053784,0.7254087007962741,171.0,130.0,180.0,7.0,32.0,14.0,1.6
Liaocheng,1.4001645688657407,102961.55324074074,278.38919632523147,102456.04629629628,276.9188758002387,-0.0525179262514467,219.0,169.0,198.0,5.0,37.0,11.0,1.43
Binzhou,1.3787163628472223,102867.37731481482,277.88919632523147,102614.56481481482,276.84053378634985,0.2984297010633681,140.0,107.0,118.0,7.0,57.0,3.0,1.97
Heze,2.489827473958333,103031.40340909093,279.90386777935606,102404.59848484848,277.48662359064275,-0.3797584302497632,90.0,67.0,118.0,23.0,16.0,40.0,0.77
Zhengzhou,4.1781005859375,103224.39583333331,279.3605143229167,100850.41666666669,272.18186950683594,-1.0043589274088542,92.0,39.0,134.0,8.0,17.0,56.0,0.55
Kaifeng,3.3864048549107144,103112.3125,280.0167178199405,102267.46428571428,274.55125427246094,-1.2059260777064733,95.0,38.0,139.0,6.0,13.0,49.0,0.7
Anyang,2.216191830842391,103051.16032608696,278.2418690557065,100597.70652173914,272.0580477507218,-0.5441078517747961,176.0,133.0,168.0,11.0,34.0,19.0,1.67
Hebi,1.8729654947916667,103054.28472222222,278.75037977430554,101061.19444444444,272.795177883572,-0.2595130072699653,109.0,82.0,119.0,11.0,32.0,35.0,1.1
Xinxiang,2.741810191761364,103110.97159090907,278.4856622869318,100647.11363636365,272.77941478382456,-0.4388108686967329,83.0,45.0,115.0,21.0,19.0,40.0,0.8
Jiaozuo,3.018929036458333,103250.29583333334,277.65016276041666,99528.88333333332,270.4745615641276,-0.4336883544921875,94.0,44.0,137.0,8.0,19.0,48.0,0.73
Puyang,1.9795193142361112,103009.77083333331,279.02631293402777,102386.13888888888,276.116466946072,-0.7743242051866319,228.0,178.0,160.0,6.0,31.0,18.0,1.63
