,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0516039259890292,103080.93617021276,261.4612683235331,97612.26462765958,251.9050335173912,-0.5598027655418883,19.0,7.0,19.0,2.0,23.0,30.0,0.38
Tianjin,-0.4087330211292613,103069.08333333331,265.0826328161991,102735.71401515152,253.88720102021188,-0.8270837032433712,24.0,11.0,24.0,13.0,36.0,23.0,0.65
Shijiazhuang,-0.5681050618489584,102971.88194444444,267.2438100179036,98731.03472222222,261.7600555419922,-0.0226576063368055,70.0,51.0,86.0,12.0,41.0,10.0,0.75
Tangshan,0.0801425509982639,103062.71527777778,263.2780982123481,101691.70138888888,252.5123341878256,-1.5014173719618056,45.0,20.0,45.0,7.0,35.0,24.0,0.67
Langfang,-0.774615478515625,103067.15,265.61741027832034,102838.7625,253.8232391357422,-0.14849853515625,26.0,9.0,26.0,4.0,41.0,19.0,0.4
Baoding,-0.3568044809194711,103007.4278846154,265.3329902062049,98084.71634615384,257.9412078857422,0.2758366511418269,38.0,16.0,38.0,7.0,48.0,24.0,0.59
Cangzhou,-0.962896728515625,103056.58125,266.5689239501953,102927.8625,257.39198913574216,-0.24647216796875,37.0,22.0,37.0,7.0,46.0,21.0,0.7
Hengshui,-1.510284423828125,103033.58333333331,267.567621866862,102728.1875,260.4496714274089,0.66827392578125,69.0,50.0,84.0,11.0,50.0,6.0,0.93
Xingtai,-0.6059098677201704,102954.39393939394,268.6163094260476,100246.35037878789,264.3670187285452,0.7384939482717803,100.0,75.0,98.0,7.0,48.0,7.0,1.0
Handan,0.0360896669585129,102922.31896551725,269.2465993946996,99472.2176724138,265.7780545991043,1.1383835365032329,208.0,158.0,168.0,12.0,44.0,8.0,1.55
Taiyuan,1.4263823136039402,102887.67391304349,264.7986602783203,88076.69293478261,258.0227720841117,0.4230771272078804,73.0,42.0,95.0,32.0,58.0,5.0,1.29
Yangquan,1.3139168875558036,102873.82142857143,265.95504978724887,90921.84821428572,258.77533176967074,0.4634225027901785,130.0,99.0,150.0,35.0,55.0,10.0,2.5
Changzhi,0.9311741420200892,102844.72857142855,267.41551295689175,89758.81964285714,258.51015319824216,0.18514404296875,56.0,22.0,61.0,14.0,37.0,22.0,1.16
Jincheng,0.8629482103430707,102870.45652173914,269.40302508810294,91845.73641304349,260.118220453677,-0.4171912151834239,59.0,18.0,68.0,15.0,40.0,10.0,1.38
Jinan,-0.3970228625882056,103051.04838709676,268.0302000968687,101170.30443548386,263.1416552143712,-0.0384068642893145,61.0,40.0,71.0,13.0,48.0,14.0,1.05
Zibo,0.5248311360677084,103051.47619047618,267.4522131057013,100718.94345238096,262.9474857875279,-0.958615257626488,91.0,68.0,102.0,31.0,47.0,13.0,1.8
Jining,0.10614013671875,103045.484375,269.96656799316406,102052.4375,267.9877166748047,1.293060302734375,79.0,58.0,74.0,11.0,47.0,13.0,1.26
Dezhou,-0.990894024188702,103052.125,267.65397878793567,102707.13942307692,262.09340139535755,-0.1152390700120192,78.0,57.0,99.0,18.0,52.0,12.0,1.28
Liaocheng,-0.4650415491174768,103018.91666666669,269.2961284496166,102495.82175925926,266.40688352231626,1.420177318431713,79.0,58.0,96.0,25.0,44.0,12.0,1.2
Binzhou,0.4537952564380787,103053.20370370372,267.3482841209129,102790.78472222222,262.3432261149089,-1.0759526005497686,47.0,24.0,47.0,13.0,44.0,15.0,0.8
Heze,0.0308088822798295,103019.18181818182,271.2039041230173,102372.5321969697,269.93881086869675,2.13784882516572,191.0,144.0,182.0,11.0,43.0,12.0,1.25
Zhengzhou,0.2356058756510416,102977.84375,271.4268341064453,100556.22916666669,269.2639617919922,1.5295613606770833,236.0,186.0,198.0,5.0,45.0,10.0,1.8
Kaifeng,0.1344386509486607,103007.75,271.7429497128441,102137.32440476192,271.1926494780041,2.2456723167782737,179.0,135.0,131.0,4.0,37.0,15.0,1.43
Anyang,0.1331588081691576,102929.3695652174,270.48429207179856,100412.5625,268.15515999172044,1.7713278065557063,234.0,184.0,212.0,6.0,42.0,8.0,1.66
Hebi,0.0756123860677083,102934.02777777778,270.939936319987,100867.22916666669,269.5704396565755,1.9701266818576388,225.0,175.0,192.0,5.0,38.0,12.0,1.26
Xinxiang,0.2893316095525568,102946.32954545454,271.3790047385476,100427.24431818182,269.2221027721058,1.6297108043323865,234.0,184.0,221.0,9.0,41.0,17.0,1.31
Jiaozuo,0.4175394694010416,102937.9,270.9589467366537,99158.69583333332,266.4050750732422,0.2006388346354166,212.0,162.0,209.0,7.0,50.0,7.0,1.77
Puyang,-0.0919765896267361,102991.06944444444,270.3202531602648,102344.84027777778,268.7070498996311,2.20574951171875,231.0,181.0,173.0,9.0,41.0,9.0,1.5
