,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2897510934383312,100582.10372340426,301.0964303523936,95762.97739361702,284.7887871924867,3.1396481128449136,80.0,59.0,92.0,15.0,29.0,166.0,1.34
Tianjin,-2.1451411391749526,100566.96590909093,303.2171223958333,100274.78977272728,288.9115545099432,3.3945982961943657,125.0,54.0,113.0,13.0,27.0,250.0,0.99
Shijiazhuang,-1.1744503445095489,100447.78472222222,304.2947591145833,96645.22916666669,282.8783365885417,4.44063483344184,129.0,42.0,109.0,20.0,23.0,258.0,0.61
Tangshan,-3.015406290690104,100714.22916666669,299.4480794270833,99515.14583333331,289.0272623697917,3.88057623969184,76.0,46.0,91.0,17.0,23.0,181.0,0.72
Langfang,-0.7926849365234375,100500.025,305.275,100299.7625,287.858251953125,3.2489410400390626,105.0,46.0,107.0,18.0,32.0,209.0,1.05
Baoding,-1.1620096059945912,100535.6971153846,302.26284555288464,96117.65865384616,285.3027907151442,2.564412043644832,112.0,40.0,98.0,19.0,24.0,224.0,1.03
Cangzhou,1.4417388916015623,100500.49375,305.90810546875,100387.3375,286.740283203125,3.9398101806640624,111.0,21.0,73.0,14.0,12.0,221.0,0.67
Hengshui,2.169408162434896,100485.11458333331,306.9483235677083,100215.60416666669,284.9013671875,5.934789021809896,66.0,19.0,53.0,12.0,8.0,173.0,0.4
Xingtai,0.4084810199159564,100514.26136363635,305.4820963541667,98067.1231060606,282.8643243963068,6.776582197709517,75.0,23.0,88.0,15.0,9.0,180.0,0.5
Handan,-0.8998576197130926,100550.36637931036,305.3468143857759,97428.61422413791,283.28711779364227,6.636759264715787,60.0,14.0,66.0,6.0,5.0,168.0,0.33
Taiyuan,-0.5671074908712636,100421.48369565218,300.3710512907609,87007.27989130435,273.66732124660325,4.39213694696841,85.0,26.0,58.0,9.0,12.0,188.0,0.47
Yangquan,-2.3397412981305803,100512.64285714286,300.05259486607144,89708.13392857143,278.17086356026783,3.604612077985491,73.0,10.0,39.0,6.0,8.0,178.0,0.48
Changzhi,-0.9419873918805804,100576.48928571428,300.07748325892857,88623.37678571428,279.89072963169644,4.631997680664062,43.0,13.0,42.0,9.0,5.0,136.0,0.35
Jincheng,-1.832944787066916,100576.42934782608,301.13837466032606,90488.01902173914,282.5943762737772,4.877276213272758,55.0,13.0,54.0,7.0,5.0,164.0,0.6
Jinan,2.275945355815272,100737.69758064517,303.88460811491933,99055.2883064516,287.3145397555444,4.5314621463898686,66.0,23.0,69.0,12.0,11.0,173.0,0.4
Zibo,1.838109334309896,100764.67261904762,303.3799758184524,98678.44345238096,287.5113583519345,3.562782650902158,76.0,23.0,63.0,14.0,13.0,181.0,0.42
Jining,0.6352386474609375,100825.1875,302.9013061523437,99933.28125,287.2860107421875,3.867721557617188,76.0,56.0,83.0,9.0,18.0,167.0,0.85
Dezhou,2.69742173414964,100595.96153846152,306.22475961538464,100289.25480769233,286.6050368088942,5.173862163837139,83.0,22.0,87.0,12.0,8.0,186.0,0.33
Liaocheng,1.3127548782913774,100665.4675925926,305.80262586805554,100198.98842592593,285.92541051793984,6.307532981589988,64.0,16.0,74.0,8.0,7.0,171.0,0.43
Binzhou,2.257597181532118,100619.39351851853,305.4548249421296,100386.50694444444,286.4921784577546,3.560715851960359,93.0,30.0,91.0,14.0,13.0,194.0,0.87
Heze,-0.8680341315991951,100720.60227272728,303.50103574810606,100140.91098484848,285.75441672585225,5.742076989376184,107.0,26.0,164.0,8.0,13.0,148.0,0.43
Zhengzhou,-1.3242441813151042,100542.0625,302.8873697916667,98356.35416666669,287.5682779947917,5.3815256754557295,71.0,22.0,91.0,6.0,10.0,158.0,0.39
Kaifeng,-1.860132853190104,100650.16071428572,303.0848679315476,99869.68154761904,287.227783203125,5.701082502092634,89.0,27.0,128.0,5.0,8.0,147.0,0.47
Anyang,-1.514203278914742,100583.95108695651,305.62996773097825,98306.97554347826,284.0756092900815,6.78467261272928,65.0,15.0,79.0,5.0,5.0,172.0,0.35
Hebi,-1.0870208740234375,100579.15277777778,305.83604600694446,98723.84027777778,284.3063422309028,6.692479451497396,52.0,14.0,54.0,5.0,4.0,161.0,0.3
Xinxiang,-1.093723643909801,100595.22727272728,304.26225142045456,98307.42613636365,285.3795055042614,6.125436956232244,60.0,12.0,54.0,9.0,7.0,168.0,0.33
Jiaozuo,-1.801994832356771,100551.075,304.66139322916666,97112.2625,285.3268717447917,4.778221638997396,59.0,10.0,45.0,4.0,5.0,167.0,0.2
Puyang,-0.7857513427734375,100664.98611111112,305.54937065972223,100088.22916666669,285.5234646267361,6.908299763997396,66.0,21.0,82.0,6.0,8.0,158.0,0.3
