,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5689859593168218,101818.12632978724,302.0175729305186,96943.55319148937,281.40708631150267,-0.5661692517869016,33.0,9.0,5.0,4.0,13.0,106.0,0.29
Tianjin,2.0676593202533144,101763.46401515152,303.1348913944129,101467.72727272728,287.28497129498106,-0.0476416385535037,110.0,62.0,48.0,9.0,22.0,220.0,0.98
Shijiazhuang,0.1372714572482639,101898.22916666669,302.0926920572917,98021.5,283.4535861545139,-0.4489373101128472,54.0,28.0,58.0,13.0,19.0,147.0,0.59
Tangshan,2.018890380859375,101743.22916666669,301.74671766493054,100534.19444444444,286.3143717447917,0.810150146484375,70.0,31.0,69.0,10.0,22.0,176.0,0.95
Langfang,1.651263427734375,101771.175,304.137744140625,101568.1,286.312060546875,-0.199176025390625,54.0,20.0,39.0,5.0,16.0,163.0,0.22
Baoding,0.001312255859375,101885.86057692308,301.5815617487981,97403.0,283.447509765625,-0.0557790902944711,104.0,42.0,65.0,7.0,22.0,207.0,0.58
Cangzhou,2.469793701171875,101813.48125,303.18369140625,101697.825,286.76435546875,0.456903076171875,99.0,35.0,65.0,13.0,23.0,199.0,0.83
Hengshui,2.075897216796875,101826.67708333331,303.6393229166667,101551.45833333331,286.2659505208333,1.2790629069010415,91.0,36.0,70.0,15.0,12.0,193.0,1.03
Xingtai,1.0040347937381628,101879.90340909093,302.5894368489583,99386.66666666669,285.057402639678,1.1200015906131628,102.0,54.0,82.0,30.0,23.0,204.0,1.52
Handan,0.6571244864628233,101911.14870689657,302.2960415544181,98731.37931034484,284.76181135506465,1.1459024363550647,105.0,40.0,82.0,17.0,17.0,210.0,0.93
Taiyuan,0.6773482612941576,102184.30163043478,295.69097104279894,88430.78260869565,278.1430982506794,-2.183756952700408,54.0,26.0,58.0,18.0,33.0,103.0,0.91
Yangquan,0.2750985281808035,102088.84821428572,297.19681222098217,91052.85714285714,279.7883998325893,-1.9966997419084824,35.0,18.0,26.0,5.0,17.0,112.0,0.5
Changzhi,1.256501988002232,102129.2982142857,296.91653878348217,89937.28571428571,278.98613978794646,-1.7040658133370536,60.0,41.0,69.0,16.0,16.0,161.0,0.7
Jincheng,1.7190432341202446,102110.42119565218,297.9750233525815,91836.47826086955,280.9251125169837,-1.020628555961277,44.0,15.0,25.0,7.0,13.0,140.0,0.67
Jinan,2.2076189594884075,101914.71572580644,301.57830613659274,100203.7741935484,285.060302734375,-0.5645190823462701,68.0,25.0,65.0,12.0,15.0,174.0,0.68
Zibo,1.871150425502232,101899.08630952382,300.9742954799107,99779.19047619047,284.931396484375,-2.1925237746465776,93.0,26.0,60.0,15.0,16.0,194.0,0.78
Jining,1.68145751953125,101944.421875,302.112060546875,101038.84375,284.0045166015625,-0.30029296875,54.0,16.0,38.0,8.0,14.0,163.0,0.5
Dezhou,2.452671931340144,101868.61057692308,302.6776780348558,101555.73076923077,285.75816932091345,0.8402357835036057,83.0,23.0,53.0,11.0,11.0,186.0,0.6
Liaocheng,1.9837702998408564,101889.12731481482,303.15808557581016,101414.74074074074,285.3833640769676,1.5062041106047457,105.0,34.0,73.0,13.0,15.0,209.0,0.7
Binzhou,2.837394431785301,101854.46064814816,301.8360369646991,101616.70370370372,286.6880515769676,-0.7387322319878472,80.0,30.0,67.0,14.0,14.0,184.0,1.07
Heze,1.4478676535866477,101955.49431818182,302.8197280421401,101366.15151515152,284.5392918442235,1.152553673946496,102.0,32.0,69.0,11.0,16.0,204.0,0.83
Zhengzhou,1.513397216796875,101984.0,302.5481770833333,99758.75,285.670654296875,1.078704833984375,115.0,26.0,71.0,9.0,18.0,229.0,0.91
Kaifeng,1.4616452171688987,101977.20535714286,302.7330380394345,101183.76190476192,286.4934314546131,1.7008449009486608,99.0,35.0,76.0,8.0,16.0,199.0,0.77
Anyang,0.8608146335767664,101924.24728260867,302.6384914232337,99606.65217391304,285.88520083220106,2.0400881559952446,111.0,48.0,84.0,12.0,19.0,221.0,1.0
Hebi,1.0881178114149306,101924.53472222222,302.82923719618054,100035.55555555556,286.347412109375,2.525699191623264,105.0,56.0,103.0,19.0,29.0,210.0,0.8
Xinxiang,1.3690768155184658,101963.88068181818,302.06070223721593,99639.5,286.53047318892044,2.0510059703480112,102.0,47.0,79.0,24.0,24.0,204.0,1.0
Jiaozuo,1.5387471516927085,101981.17916666668,301.92394205729164,98490.4,285.08946940104164,1.1923441569010416,83.0,45.0,67.0,15.0,18.0,186.0,1.0
Puyang,1.748816596137153,101909.71527777778,303.433837890625,101323.16666666669,285.7734103732639,2.0502760145399304,102.0,34.0,69.0,13.0,15.0,203.0,0.83
