,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7695926098113365,100309.4055851064,288.81898271276594,95481.91622340426,271.35689723238033,-2.1237766996343086,75.0,53.0,100.0,3.0,71.0,23.0,0.55
Tianjin,2.291956583658854,100135.4678030303,294.0572916666667,99843.39204545454,278.1104181463068,-0.8959775982481061,109.0,58.0,167.0,31.0,54.0,56.0,1.39
Shijiazhuang,2.324861314561632,100227.34722222222,289.39019097222223,96418.9375,275.11097547743054,0.0985107421875,138.0,56.0,225.0,49.0,105.0,8.0,1.46
Tangshan,-0.5026668972439237,100217.54861111112,292.5603298611111,99019.88194444444,275.9225531684028,-2.4415283203125,90.0,56.0,129.0,44.0,56.0,47.0,0.85
Langfang,2.070065307617188,100130.4625,293.85322265625,99930.0375,277.280419921875,-0.6704833984375,90.0,65.0,129.0,13.0,43.0,53.0,0.88
Baoding,1.808282705453726,100230.97596153848,289.3169696514423,95821.51442307692,274.74231896033655,-1.1005953275240383,108.0,62.0,166.0,34.0,57.0,49.0,0.82
Cangzhou,3.445553588867188,100136.60625,295.216650390625,100022.2625,279.733642578125,1.6532958984375,85.0,50.0,119.0,28.0,29.0,125.0,0.57
Hengshui,2.793055216471354,100152.02083333331,294.3683268229167,99879.72916666669,278.2247721354167,2.775349934895833,112.0,55.0,174.0,27.0,33.0,92.0,0.75
Xingtai,2.359221024946733,100232.19507575755,291.04172585227275,97780.11931818182,276.2670232599432,1.8194876006155305,140.0,83.0,230.0,61.0,88.0,17.0,1.75
Handan,2.66418404414736,100320.2650862069,291.50532058189657,97186.9375,276.0124006600216,1.877344591864224,110.0,71.0,169.0,81.0,88.0,20.0,1.38
Taiyuan,1.287951262100883,100630.85054347826,283.7545006793478,87088.02445652174,268.92122749660325,0.0886920431385869,108.0,65.0,166.0,26.0,91.0,8.0,1.19
Yangquan,2.3740343366350447,100477.09821428572,286.2445591517857,89625.58035714286,269.77298409598217,0.7126639229910714,103.0,54.0,155.0,117.0,80.0,33.0,1.15
Changzhi,1.4852229527064733,100646.69464285714,285.47935267857144,88619.56607142858,270.20657784598217,0.3805350167410714,71.0,43.0,91.0,35.0,71.0,89.0,0.92
Jincheng,1.3312596860139263,100650.69836956522,288.7784476902174,90517.19836956522,269.6168796705163,-0.2334886633831521,91.0,28.0,131.0,79.0,114.0,12.0,1.7
Jinan,2.3099547355405745,100388.14717741936,292.7391633064516,98692.45362903226,281.3404974168347,3.310353925151209,92.0,52.0,133.0,28.0,25.0,118.0,0.77
Zibo,3.424769083658854,100380.59226190476,293.45591517857144,98281.60416666669,281.81976609002976,2.798206147693453,102.0,50.0,153.0,54.0,37.0,114.0,1.6
Jining,2.750595092773437,100541.6328125,293.5194702148437,99641.21875,284.20440673828125,3.165130615234375,73.0,39.0,95.0,18.0,32.0,91.0,0.8
Dezhou,3.1270176814152646,100233.72596153848,294.59292367788464,99924.01442307692,279.89432466947113,3.482318584735577,98.0,60.0,146.0,34.0,32.0,99.0,1.35
Liaocheng,2.813477127640336,100320.26157407407,295.1535734953704,99849.71527777778,279.8326009114583,4.04334400318287,79.0,48.0,108.0,21.0,21.0,99.0,0.8
Binzhou,3.48643719708478,100228.62268518518,294.8783275462963,99993.78935185184,281.73668077256946,2.702559859664352,109.0,81.0,168.0,36.0,31.0,68.0,1.2
Heze,3.2432172370679453,100533.55871212122,294.92436079545456,99947.51325757576,283.91717714251894,3.905602657433712,74.0,39.0,97.0,24.0,28.0,96.0,0.87
Zhengzhou,1.5117645263671875,100553.96875,292.567626953125,98349.39583333331,282.426025390625,2.6770426432291665,98.0,53.0,145.0,31.0,83.0,56.0,0.81
Kaifeng,2.610408964611235,100573.37797619047,294.7596726190476,99784.27083333331,283.80804734002976,4.069923037574405,66.0,39.0,82.0,23.0,31.0,90.0,0.65
Anyang,2.672504590905231,100391.66576086955,292.7694463315217,98105.67663043478,278.16171662703806,2.6117049507472827,118.0,88.0,186.0,44.0,75.0,48.0,0.8
Hebi,2.740632798936632,100396.02083333331,292.75043402777777,98532.04861111112,278.08629014756946,2.267917209201389,96.0,39.0,142.0,43.0,78.0,65.0,1.17
Xinxiang,2.302669178355824,100488.84659090907,292.8978160511364,98193.48295454546,279.6355424360796,2.1134477095170454,94.0,54.0,138.0,38.0,63.0,58.0,1.02
Jiaozuo,1.406605021158854,100530.6875,290.94361979166666,97083.1375,276.700830078125,-0.2033284505208333,84.0,48.0,117.0,49.0,58.0,60.0,1.6
Puyang,2.868833753797743,100397.95138888888,295.3662109375,99815.38194444444,281.3247884114583,4.188435872395833,69.0,35.0,88.0,17.0,27.0,93.0,0.97
