,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7000846051155253,101804.8284574468,294.56401159408244,96868.9494680851,291.18574426529256,0.3197437042885638,33.0,19.0,33.0,3.0,16.0,53.0,0.64
Tianjin,-0.9566044662937974,101733.28977272728,296.4587254379735,101434.22348484848,293.6883433948864,-2.013424035274621,30.0,18.0,30.0,7.0,28.0,72.0,1.02
Shijiazhuang,-1.5930938720703125,101727.375,294.916748046875,97826.34722222222,290.95789930555554,-1.3413221571180556,39.0,25.0,39.0,3.0,13.0,70.0,0.48
Tangshan,-1.8146921793619792,101749.52777777778,296.849365234375,100527.29166666669,293.1725802951389,-0.9525960286458334,57.0,28.0,63.0,8.0,18.0,102.0,0.99
Langfang,-0.7078887939453125,101735.3125,296.594482421875,101529.875,292.96279296875,-1.7658935546875,47.0,30.0,47.0,2.0,19.0,59.0,0.58
Baoding,-1.604925302358774,101753.59134615384,294.7153883713942,97236.64423076923,290.68802584134613,-0.5981351412259616,51.0,36.0,49.0,5.0,17.0,53.0,0.37
Cangzhou,-1.4019073486328124,101652.40625,296.93408203125,101535.75,293.18369140625,-3.07666015625,28.0,14.0,22.0,6.0,9.0,91.0,0.4
Hengshui,-1.2232208251953125,101664.54166666669,296.807861328125,101386.875,292.5267740885417,-3.6063639322916665,27.0,18.0,27.0,8.0,17.0,69.0,0.55
Xingtai,-1.4028047503847063,101681.25946969698,295.58934807054925,99172.07196969698,291.8857273910985,-3.449592359138258,42.0,27.0,42.0,3.0,13.0,77.0,0.38
Handan,-1.5495779103246228,101649.95043103448,295.4278774919181,98450.96120689657,291.62191877693965,-4.0032369679418105,40.0,26.0,40.0,5.0,16.0,74.0,0.56
Taiyuan,-1.8929091743800952,101745.17119565218,291.61594556725544,87996.50543478261,287.6670134171196,0.1815397843070652,22.0,14.0,22.0,5.0,22.0,66.0,0.65
Yangquan,-2.0012621198381697,101791.4375,291.19820731026783,90716.375,288.1267438616072,-0.1332135881696428,37.0,26.0,34.0,12.0,20.0,85.0,0.78
Changzhi,-2.363692365373884,101705.8125,292.34072963169643,89496.48928571428,288.38586774553573,-2.402256556919643,27.0,19.0,27.0,9.0,9.0,79.0,0.87
Jincheng,-2.138408495032269,101620.11684782608,293.69992994225544,91339.15760869563,289.55780825407606,-2.1745233950407608,46.0,29.0,46.0,12.0,20.0,76.0,2.34
Jinan,-2.047423824187248,101431.14314516127,293.65948683215726,99713.375,292.77701297883067,-3.477928899949597,24.0,14.0,18.0,5.0,17.0,78.0,0.58
Zibo,-2.868891398111979,101393.52678571428,293.4524855840774,99265.61309523808,292.96895926339283,-3.2900913783482144,26.0,10.0,11.0,4.0,16.0,82.0,0.43
Jining,0.1143341064453125,101305.75,293.7777709960937,100397.71875,292.74005126953125,-4.21929931640625,23.0,14.0,23.0,5.0,13.0,59.0,0.65
Dezhou,-1.692346426156851,101537.88942307692,296.07686673677887,101223.4903846154,293.4292743389423,-3.581402118389423,27.0,9.0,14.0,4.0,9.0,86.0,0.47
Liaocheng,-0.8647681342230903,101525.91435185184,295.90841109664353,101048.375,292.951732494213,-4.198816370081018,24.0,8.0,9.0,8.0,11.0,77.0,0.46
Binzhou,-2.8931607846860534,101485.21064814816,296.27892614293984,101246.74537037036,294.0299298321759,-2.546400282118056,27.0,11.0,11.0,8.0,12.0,85.0,0.63
Heze,0.4141637628728693,101393.41098484848,295.2320445667614,100801.375,292.89164595170456,-5.26333525686553,34.0,24.0,34.0,4.0,10.0,74.0,0.47
Zhengzhou,-1.5065053304036458,101536.5625,295.6603190104167,99300.375,291.87890625,-3.484456380208333,34.0,16.0,34.0,5.0,10.0,92.0,0.89
Kaifeng,-0.2494717552548363,101462.08630952382,296.6234305245536,100664.94642857143,292.7657412574405,-5.127749488467262,32.0,15.0,30.0,8.0,9.0,103.0,0.92
Anyang,-1.3701085629670515,101573.1820652174,295.9057723335598,99243.20108695651,291.95310377038044,-5.6207275390625,44.0,23.0,44.0,10.0,14.0,92.0,1.02
Hebi,-1.6688045925564237,101554.8125,296.31523980034723,99656.04166666669,292.0037434895833,-6.214152018229167,40.0,19.0,40.0,11.0,11.0,101.0,0.76
Xinxiang,-1.7692968195134944,101527.10795454546,296.419189453125,99196.73863636365,291.8815252130682,-5.007091175426137,33.0,16.0,33.0,5.0,11.0,106.0,0.85
Jiaozuo,-1.7376413981119792,101549.44583333332,295.9310384114584,98050.44166666668,291.92926432291665,-0.8659749348958333,39.0,25.0,39.0,9.0,9.0,77.0,0.7
Puyang,-0.4046444363064236,101508.09027777778,296.2534993489583,100917.65277777778,292.81635199652777,-5.203409830729167,25.0,14.0,25.0,5.0,10.0,69.0,0.43
