,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4178515495137965,102807.69015957449,259.335760887633,97409.25531914894,253.100841116398,-0.7866743371841756,73.0,53.0,60.0,23.0,67.0,5.0,2.16
Tianjin,0.9358099735144412,102821.38068181818,264.06600674715907,102494.57575757576,256.7862872499408,1.3709476355350378,133.0,101.0,170.0,62.0,88.0,4.0,2.53
Shijiazhuang,0.3585628933376736,102737.49305555556,262.4553493923611,98517.33333333331,254.19476657443576,0.1527031792534722,219.0,169.0,231.0,151.0,78.0,4.0,4.11
Tangshan,1.4240197075737848,102830.90972222222,262.9519314236111,101490.38888888888,256.4810621473524,-0.25994873046875,133.0,101.0,142.0,82.0,89.0,5.0,2.74
Langfang,0.0729888916015625,102803.025,264.09638671875,102577.9,256.1581237792969,1.16812744140625,261.0,211.0,210.0,77.0,101.0,1.0,5.34
Baoding,0.4647932786207933,102752.28846153848,261.0625,97864.07692307692,253.4651324932392,0.1472027118389423,368.0,318.0,399.0,173.0,121.0,7.0,10.07
Cangzhou,-0.3334808349609375,102832.4625,264.873681640625,102705.425,257.8026062011719,2.03101806640625,45.0,27.0,45.0,36.0,37.0,11.0,1.79
Hengshui,-0.7074635823567709,102801.625,265.3175455729167,102499.0,257.0050964355469,1.71405029296875,94.0,70.0,121.0,70.0,62.0,29.0,1.76
Xingtai,-0.3305548465613163,102742.46401515152,264.6838452888257,100039.69696969698,254.8866660378196,1.050250429095644,134.0,102.0,154.0,146.0,74.0,7.0,4.55
Handan,0.0468187003300107,102730.36422413791,265.21890153556035,99283.24137931036,254.4999779010641,0.8586615200700431,219.0,169.0,248.0,171.0,69.0,34.0,6.02
Taiyuan,0.1926793637483016,102710.04076086955,256.48240064538044,87836.08695652174,246.66576219641644,0.1085868503736413,79.0,58.0,96.0,167.0,42.0,4.0,3.18
Yangquan,0.8789389474051339,102689.13392857143,257.7341657366072,90736.21428571428,248.1366533551897,0.4650442940848214,110.0,83.0,130.0,186.0,49.0,8.0,2.4
Changzhi,0.0414249965122767,102664.19107142858,261.0769391741072,89534.34285714285,249.02027500697545,0.5749215262276786,150.0,115.0,196.0,214.0,71.0,18.0,5.16
Jincheng,-0.5781256634256114,102643.80163043478,264.6878184442935,91593.17391304349,251.5026337996773,0.2673844047214674,97.0,68.0,134.0,481.0,62.0,15.0,4.13
Jinan,-1.7076263427734375,102880.32862903226,264.24948021673384,101015.80645161292,257.0407567178049,1.1731961158014113,196.0,147.0,182.0,79.0,60.0,11.0,2.47
Zibo,-1.1688893636067708,102928.20535714286,264.55201357886904,100614.76190476192,257.0578308105469,1.296145484561012,248.0,198.0,303.0,140.0,76.0,9.0,3.56
Jining,-2.1136016845703125,102866.6640625,267.00762939453125,101882.90625,256.9604187011719,0.895965576171875,218.0,168.0,226.0,152.0,80.0,6.0,2.14
Dezhou,-1.4205169677734375,102845.71634615384,264.8913386418269,102503.96153846152,257.51260845477765,1.4606980543870192,135.0,103.0,184.0,178.0,87.0,3.0,2.32
Liaocheng,-1.462617662217882,102810.08101851853,266.3089373553241,102292.11111111112,256.33835743091726,1.6312459309895833,264.0,214.0,293.0,124.0,91.0,8.0,4.54
Binzhou,-0.9876827663845488,102899.54398148147,264.7861508969908,102639.85185185184,259.0885021068432,1.8345879448784723,181.0,137.0,207.0,89.0,58.0,7.0,3.33
Heze,-1.885715831409801,102795.16856060606,267.99681877367425,102155.9696969697,256.8682001287287,1.3238654859138257,136.0,104.0,161.0,202.0,74.0,19.0,1.46
Zhengzhou,-1.1493581136067708,102665.8125,267.9578450520833,100259.375,259.98987833658856,0.22210693359375,139.0,106.0,170.0,44.0,80.0,8.0,2.06
Kaifeng,-1.761476789202009,102717.95535714286,268.52699497767856,101858.14285714286,259.3935822986421,1.0444248744419642,120.0,91.0,139.0,91.0,74.0,19.0,2.11
Anyang,-0.381114793860394,102727.00815217392,266.6675229279891,100217.17391304349,255.58262700619903,0.9396839971127716,160.0,122.0,247.0,162.0,62.0,12.0,8.5
Hebi,-0.4584943983289931,102721.28472222222,267.57383897569446,100667.55555555556,255.6765374077691,0.5407511393229166,93.0,69.0,90.0,46.0,43.0,15.0,3.23
Xinxiang,-0.8822978626598011,102708.75568181818,267.46577592329544,100199.40909090907,256.7160339355469,0.2259576970880681,136.0,104.0,173.0,105.0,79.0,4.0,4.11
Jiaozuo,-0.3673268636067708,102674.54583333334,267.07783203125,98900.46666666666,257.0194193522136,-0.3094441731770833,87.0,58.0,124.0,114.0,59.0,7.0,3.4
Puyang,-1.517793443467882,102780.0625,267.14599609375,102140.44444444444,256.0708516438802,1.6025458441840277,116.0,88.0,156.0,132.0,78.0,18.0,2.11
