,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2507613161776928,103236.4880319149,266.2258586477726,97775.07579787234,247.00499157195395,1.7962217939660905,19.0,11.0,19.0,5.0,17.0,52.0,0.35
Tianjin,-0.1122191458037405,103302.47916666669,269.59516675544506,102970.83143939394,249.51701632413,1.396615693063447,34.0,20.0,34.0,12.0,24.0,51.0,0.73
Shijiazhuang,-1.0535464816623263,103199.14583333331,267.4660237630208,98912.63194444444,251.02464633517795,0.5779825846354166,53.0,31.0,56.0,19.0,14.0,58.0,0.64
Tangshan,-0.1882578531901041,103321.19444444444,268.9864773220486,101961.85416666669,251.7428538004557,2.117560492621528,74.0,54.0,95.0,26.0,26.0,43.0,1.48
Langfang,-0.4024993896484375,103282.0875,269.6495849609375,103054.5375,248.98976135253903,1.27308349609375,43.0,24.0,43.0,7.0,12.0,66.0,0.63
Baoding,-0.2900895338792067,103195.4375,267.3092228816106,98237.8221153846,249.5903848501352,1.3810800405649035,51.0,31.0,51.0,11.0,14.0,62.0,0.68
Cangzhou,-1.3282073974609374,103269.1,269.6832275390625,103140.1625,254.94381408691407,1.21275634765625,41.0,23.0,41.0,21.0,14.0,63.0,0.87
Hengshui,-1.3256276448567708,103230.83333333331,269.3788655598958,102923.6875,255.3767242431641,0.45477294921875,27.0,19.0,26.0,11.0,13.0,69.0,0.5
Xingtai,-0.876630840879498,103196.13825757576,268.5803111683239,100450.31628787878,254.32590600216028,0.41253662109375,43.0,29.0,43.0,11.0,11.0,67.0,0.4
Handan,-0.4835894354458513,103176.26077586209,269.1502685546875,99678.0926724138,256.19467110469424,0.8495988516971983,36.0,16.0,36.0,7.0,7.0,74.0,0.5
Taiyuan,1.691235749617867,102774.07336956522,268.1517970872962,87986.69836956522,259.05009593134344,-0.114424995754076,100.0,75.0,108.0,38.0,31.0,36.0,1.53
Yangquan,-0.2761949811662946,103015.15178571428,265.7293701171875,90955.00892857143,253.8838740757533,0.1358904157366071,75.0,55.0,82.0,19.0,18.0,45.0,0.9
Changzhi,0.9345332554408482,102907.06964285714,267.83548060825893,89716.72321428571,259.65898568289623,1.4177821568080358,110.0,83.0,109.0,16.0,18.0,58.0,1.26
Jincheng,0.0666603420091711,103107.4429347826,266.6218208644701,91863.17663043478,259.73776576829994,1.899246879245924,70.0,47.0,90.0,9.0,12.0,62.0,1.1
Jinan,-0.8691056774508569,103220.21572580644,269.849361296623,101326.56653225806,259.3069551529423,1.2609804214969758,63.0,39.0,75.0,24.0,32.0,35.0,1.13
Zibo,-1.5099886939639138,103273.22916666669,269.0096435546875,100920.86607142857,257.801749819801,0.9236973353794644,39.0,25.0,39.0,15.0,15.0,61.0,0.68
Jining,-1.2740631103515625,103244.265625,270.19146728515625,102241.71875,261.1230010986328,1.18231201171875,61.0,44.0,64.0,14.0,12.0,44.0,0.8
Dezhou,-1.370824960561899,103216.26442307692,270.0626784104567,102869.09134615384,259.1876279390775,0.98089599609375,55.0,17.0,59.0,16.0,14.0,55.0,0.77
Liaocheng,-0.3711463080512153,103201.45138888888,270.602525499132,102674.69675925926,259.68199948911314,1.0631442599826388,53.0,28.0,56.0,20.0,28.0,41.0,1.05
Binzhou,-1.9112215395326968,103271.45138888888,269.9751383463542,103007.65972222222,258.3446152298539,1.2903578016493056,32.0,22.0,32.0,15.0,12.0,68.0,0.63
Heze,-1.656785907167377,103221.57765151517,270.7238362630208,102569.71022727272,262.0964434074633,0.4256758256392045,53.0,31.0,55.0,15.0,17.0,44.0,0.73
Zhengzhou,-1.2612965901692708,103231.8125,269.2030029296875,100766.60416666669,261.3916982014974,-0.89581298828125,53.0,30.0,55.0,9.0,10.0,61.0,0.64
Kaifeng,-1.8492279052734373,103202.38392857143,270.77638462611606,102325.48511904762,263.05779520670575,-1.1457316080729167,43.0,26.0,43.0,13.0,16.0,65.0,0.57
Anyang,-0.7788304867951766,103198.5625,269.7375647503397,100641.91576086955,258.2701197085173,0.7124262270720109,33.0,14.0,33.0,11.0,7.0,64.0,0.63
Hebi,-1.0645056830512152,103217.84027777778,269.7101643880208,101122.10416666669,258.2455122205946,0.7827623155381944,53.0,32.0,56.0,12.0,13.0,51.0,0.6
Xinxiang,-1.0686881325461648,103221.32386363635,269.5239368785511,100656.61931818182,259.9805283979936,0.0138771750710227,61.0,37.0,72.0,12.0,10.0,49.0,0.78
Jiaozuo,-0.8614674886067708,103251.62916666668,268.49102376302085,99385.4375,259.6248524983724,0.3551798502604166,69.0,44.0,87.0,12.0,16.0,46.0,0.83
Puyang,-0.6277652316623263,103215.67361111112,270.7801513671875,102564.71527777778,260.3033464219835,0.7391425238715278,36.0,18.0,36.0,16.0,13.0,58.0,0.9
