,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1560292345412234,102225.06117021276,272.68013941988033,97010.02260638298,267.0413529416348,-0.8195722864029256,57.0,28.0,64.0,4.0,64.0,14.0,1.02
Tianjin,-2.0354632753314394,102182.35227272728,275.34050218986744,101866.66477272728,270.1233728582209,-1.6470059481534092,66.0,48.0,81.0,12.0,86.0,3.0,1.25
Shijiazhuang,0.6200764973958334,102085.55555555556,278.89293077256946,98055.90972222222,264.0877431233724,-1.5001763237847223,224.0,174.0,282.0,48.0,110.0,4.0,2.49
Tangshan,-0.7323269314236112,102221.70833333331,274.62437608506946,100925.85416666669,268.401111178928,-1.5410020616319444,128.0,97.0,141.0,36.0,77.0,8.0,1.57
Langfang,-2.1639892578125,102167.8625,274.712744140625,101951.6875,269.0145660400391,-1.3934814453125,84.0,62.0,116.0,16.0,75.0,4.0,1.18
Baoding,-0.3733004056490384,102155.0096153846,275.2056603064904,97445.95673076923,266.2779224102314,-1.6977820763221154,154.0,118.0,189.0,37.0,83.0,20.0,1.82
Cangzhou,-2.6573974609375,102068.13125,277.96455078125,101946.0375,270.78307189941404,-2.722119140625,118.0,89.0,151.0,50.0,81.0,8.0,1.63
Hengshui,-0.3669026692708333,102008.0625,280.6232096354167,101719.02083333331,266.45012919108075,-2.944417317708333,174.0,132.0,236.0,27.0,85.0,7.0,1.45
Xingtai,2.4067123875473486,101997.73863636365,281.7588852391099,99421.63446969698,261.9625063809481,-1.3166910807291667,197.0,148.0,300.0,55.0,94.0,13.0,2.33
Handan,2.8372213429418105,102016.72844827586,281.6240992052802,98738.55818965516,261.49996474693563,-0.2503409550107758,105.0,79.0,160.0,60.0,90.0,5.0,2.72
Taiyuan,2.867585555366848,102369.76630434782,275.6829887058424,88053.85054347826,258.62550354003906,-0.5709653108016305,97.0,53.0,143.0,25.0,77.0,11.0,0.96
Yangquan,3.2696533203125,102182.30357142857,278.1976492745536,90724.72321428572,258.01863970075334,-0.0243268694196428,64.0,29.0,78.0,38.0,40.0,53.0,0.54
Changzhi,2.7773123604910714,102211.48928571428,277.573291015625,89635.08035714286,258.8153472900391,-0.5019217354910714,77.0,53.0,103.0,56.0,55.0,46.0,1.66
Jincheng,2.502436098845109,102208.83152173914,278.81911302649456,91649.89402173914,262.0951027248217,-0.9761962890625,80.0,50.0,109.0,50.0,67.0,52.0,1.66
Jinan,0.7598089402721774,101925.29435483873,280.1010505922379,100162.9375,268.94613106020034,2.395716513356855,151.0,116.0,215.0,55.0,86.0,40.0,1.44
Zibo,1.3690999348958333,101941.29166666669,279.8313453311012,99755.41369047618,269.09611365908665,2.3748546781994047,164.0,125.0,223.0,57.0,87.0,24.0,2.2
Jining,2.272247314453125,102024.453125,282.09918212890625,101089.4375,269.2530670166016,2.206817626953125,131.0,100.0,170.0,27.0,85.0,14.0,0.95
Dezhou,0.7626671424278846,101910.23076923077,280.80357947716345,101586.5528846154,268.57224332369293,0.2554743840144231,169.0,128.0,228.0,29.0,87.0,13.0,1.6
Liaocheng,3.3655553747106484,101924.68981481482,283.85520652488424,101435.04861111112,264.3018634937428,1.5665554470486112,186.0,140.0,254.0,22.0,82.0,18.0,1.35
Binzhou,-0.9600739655671297,101951.17129629628,279.0469744646991,101706.08564814816,270.30309323911314,-0.3015001085069444,279.0,176.0,405.0,84.0,137.0,5.0,2.83
Heze,3.932902018229168,102062.3446969697,284.50912198153407,101454.02840909093,265.6482899983724,1.7286450935132576,132.0,71.0,213.0,15.0,56.0,48.0,1.43
Zhengzhou,3.046630859375,102208.125,284.4925944010417,99929.64583333331,261.22291564941406,0.5456949869791666,72.0,40.0,93.0,15.0,70.0,30.0,0.53
Kaifeng,3.599940708705357,102170.70833333331,284.70904250372024,101354.22321428572,264.8336508614676,1.0578438895089286,89.0,39.0,127.0,30.0,81.0,10.0,0.75
Anyang,3.331792416779891,102043.65760869563,283.0410050101902,99664.67663043478,261.2523717465608,0.7076522163722826,115.0,79.0,179.0,36.0,91.0,11.0,1.85
Hebi,3.144490559895833,102061.26388888888,282.8374837239583,100128.82638888888,261.93409729003906,0.7613254123263888,74.0,46.0,98.0,8.0,70.0,33.0,1.13
Xinxiang,3.459505948153409,102119.77272727272,283.6148570667614,99731.89204545454,260.8941470059481,0.3815363103693182,71.0,36.0,92.0,16.0,40.0,44.0,0.78
Jiaozuo,2.1080322265625,102188.125,282.388525390625,98601.7375,263.1146962483724,-0.2147379557291666,81.0,52.0,112.0,37.0,83.0,16.0,1.1
Puyang,4.251152886284722,101991.59722222222,285.21465386284723,101387.71527777778,261.9639366997613,1.2671847873263888,104.0,63.0,157.0,19.0,69.0,26.0,1.13
