,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3571839028216423,102393.15292553192,278.74230177859044,97221.63563829788,261.27559840425533,1.6704121041805189,80.0,59.0,85.0,12.0,60.0,27.0,0.98
Tianjin,0.6938536672881155,102495.82007575755,280.9397638494318,102180.73106060606,261.3355232007576,0.0021870930989583,68.0,49.0,73.0,16.0,48.0,72.0,0.9
Shijiazhuang,-0.9459279378255208,102423.11805555556,280.6125759548611,98353.73611111112,262.25575086805554,2.1691792805989585,69.0,50.0,86.0,23.0,36.0,69.0,1.17
Tangshan,0.4835154215494792,102438.0,279.92144097222223,101151.43055555556,261.8395724826389,-0.4656948513454861,63.0,45.0,71.0,21.0,37.0,84.0,0.93
Langfang,0.8098663330078125,102498.4,281.37392578125,102281.225,260.1427734375,1.270660400390625,58.0,32.0,66.0,14.0,36.0,67.0,0.8
Baoding,0.3307459904597356,102402.0528846154,280.20992337740387,97700.10576923077,262.07958984375,2.3715280386117787,54.0,33.0,58.0,15.0,24.0,90.0,0.53
Cangzhou,-1.2159393310546875,102523.45,281.24130859375,102400.25,260.545703125,0.037579345703125,54.0,25.0,57.0,30.0,32.0,90.0,0.53
Hengshui,-1.7248179117838542,102521.14583333331,281.6991373697917,102228.20833333331,259.576904296875,0.9158426920572916,58.0,31.0,65.0,13.0,29.0,81.0,0.8
Xingtai,-1.607371474757339,102485.18371212122,281.08257871685606,99864.70075757576,260.2945075757576,1.0328748298413826,63.0,31.0,75.0,21.0,27.0,87.0,1.0
Handan,-1.4828633275525325,102485.99353448275,281.0237237338362,99143.09051724138,260.2830010775862,0.0255347942483836,47.0,16.0,47.0,10.0,19.0,97.0,0.65
Taiyuan,0.4811766251273777,102128.34510869563,279.2027640964674,87930.47282608696,269.7580672554348,0.1524220342221467,115.0,87.0,136.0,55.0,68.0,46.0,1.63
Yangquan,-0.3125108991350446,102237.54464285714,279.10274832589283,90758.625,267.70396205357144,0.5442722865513393,95.0,71.0,131.0,42.0,52.0,57.0,1.47
Changzhi,0.4488311767578125,102260.5125,278.7323521205357,89605.23928571428,267.74893973214284,0.9867388044084822,93.0,69.0,112.0,24.0,32.0,90.0,1.44
Jincheng,0.5052085544752039,102380.1820652174,278.6643809442935,91657.42934782608,266.6037703804348,1.7187009065047554,86.0,64.0,78.0,11.0,43.0,43.0,1.08
Jinan,-1.2680413030808972,102475.35282258064,280.31216922883067,100656.5120967742,265.75680443548384,-1.9936651414440525,78.0,48.0,105.0,27.0,36.0,76.0,0.96
Zibo,-0.3188585553850446,102451.46726190476,279.7671363467262,100196.41071428572,264.9162946428572,-2.6354152134486606,63.0,43.0,76.0,35.0,33.0,83.0,1.07
Jining,0.1334075927734375,102458.578125,280.81268310546875,101496.9375,269.90045166015625,-1.586456298828125,67.0,43.0,83.0,34.0,35.0,68.0,1.1
Dezhou,-2.1526336669921875,102511.00480769233,281.4182316706731,102178.27884615384,262.1418269230769,-1.1325284517728365,62.0,28.0,74.0,19.0,25.0,98.0,0.95
Liaocheng,-1.7067605477792245,102511.99768518518,281.2419524016204,102007.08796296296,264.56546585648147,-1.4556398744936343,64.0,43.0,77.0,25.0,31.0,79.0,0.75
Binzhou,-1.5504382098162617,102496.13657407407,280.9124529803241,102242.86574074074,261.60243055555554,-2.5449049207899304,52.0,30.0,53.0,28.0,23.0,77.0,0.85
Heze,0.1254646994850852,102516.00946969698,280.8439423532197,101888.70075757576,267.1432291666667,-1.9067558519767995,63.0,31.0,76.0,23.0,31.0,75.0,1.2
Zhengzhou,-0.5425669352213541,102584.01041666669,281.1206868489583,100230.66666666669,263.3603515625,0.0036112467447916,54.0,26.0,57.0,19.0,36.0,75.0,0.88
Kaifeng,0.1798858642578125,102580.02678571428,281.0947033110119,101737.26785714286,264.8497953869048,-1.7381867908296131,52.0,23.0,54.0,32.0,23.0,78.0,0.83
Anyang,-1.2016953178074048,102519.84510869563,281.3750636888587,100078.51630434782,260.0337975543478,-0.946083400560462,47.0,22.0,47.0,17.0,26.0,78.0,1.55
Hebi,-1.2793155246310763,102537.09027777778,281.84271918402777,100540.45833333331,257.78211805555554,-0.8982035319010416,39.0,19.0,39.0,15.0,19.0,88.0,0.95
Xinxiang,-0.5157373601740057,102543.39204545454,281.54709694602275,100098.57954545454,261.42391690340907,-0.5055514248934659,56.0,35.0,61.0,30.0,38.0,74.0,1.2
Jiaozuo,-0.2033823649088541,102543.54583333334,280.58876953125,98863.99166666668,264.17408854166666,1.2375386555989585,64.0,39.0,77.0,17.0,50.0,49.0,0.93
Puyang,-0.948152330186632,102526.14583333331,281.14545355902777,101902.29166666669,264.14246961805554,-1.9579366048177085,57.0,25.0,63.0,19.0,35.0,74.0,1.0
