,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1180345251205119,102571.59574468085,266.01894622153424,97309.35239361702,262.1703413293717,-0.035504604907746,118.0,89.0,93.0,2.0,55.0,10.0,1.35
Tianjin,0.5770591967033617,102613.88636363635,267.13277273467094,102292.86174242424,264.7606182676373,1.5576472426905776,106.0,80.0,88.0,14.0,80.0,9.0,1.09
Shijiazhuang,-0.2599436442057292,102470.59722222222,268.73637220594617,98345.9375,264.63669840494794,-0.191038343641493,212.0,162.0,215.0,16.0,84.0,9.0,1.72
Tangshan,1.97611321343316,102598.01388888888,267.4490458170573,101285.04861111112,264.28334554036456,0.2780100504557292,140.0,107.0,161.0,21.0,86.0,5.0,1.66
Langfang,-0.3421051025390625,102599.8,266.96978149414065,102378.7875,264.1893676757812,1.4684722900390623,119.0,90.0,140.0,19.0,84.0,10.0,1.38
Baoding,-0.2818850003756009,102493.7403846154,267.3431889460637,97731.64903846152,263.5243060772236,-0.0372443565955528,151.0,116.0,166.0,13.0,86.0,4.0,1.46
Cangzhou,-1.2460357666015625,102594.00625,267.90317993164064,102469.0125,265.5966430664063,1.3369049072265624,111.0,84.0,141.0,24.0,74.0,7.0,1.7
Hengshui,-1.7320302327473958,102531.32291666669,268.9979553222656,102234.9375,264.88865152994794,0.8007965087890625,123.0,93.0,129.0,25.0,81.0,3.0,1.4
Xingtai,-0.8455260305693655,102460.7803030303,270.45533428770125,99817.10416666669,264.94805908203125,-0.1822320186730587,176.0,133.0,180.0,15.0,34.0,58.0,1.45
Handan,-0.6510288633149246,102431.5948275862,271.4054428626751,99063.12715517242,265.5896269699623,-0.1471257703057651,134.0,102.0,153.0,22.0,71.0,20.0,1.58
Taiyuan,-0.3133432139521059,102130.70652173914,269.45924311098844,87823.52445652174,261.2127499787704,0.1504271134086277,170.0,129.0,194.0,31.0,87.0,10.0,1.54
Yangquan,0.2774680001395089,102280.71428571428,267.7072535923549,90695.15178571428,263.594961983817,0.4465833391462053,242.0,192.0,242.0,16.0,74.0,15.0,2.03
Changzhi,-0.2819767543247768,102291.15,271.5592625209263,89514.4375,262.6570992606027,0.8520381382533482,145.0,111.0,158.0,39.0,72.0,44.0,1.8
Jincheng,-0.9385555101477582,102362.6195652174,273.1292499044667,91534.69836956522,264.6927092179008,0.2793758226477582,211.0,161.0,225.0,25.0,50.0,58.0,1.94
Jinan,-1.2201355964906755,102544.62096774194,270.26314716954386,100724.50201612904,267.250982469128,0.4548256166519657,124.0,94.0,154.0,31.0,75.0,6.0,1.67
Zibo,-0.434934343610491,102592.59523809524,269.2570117768787,100335.34226190476,266.71852039155505,0.7390638078962054,145.0,111.0,162.0,33.0,75.0,5.0,1.89
Jining,-1.7341461181640625,102486.7109375,272.4065856933594,101523.0625,269.0804443359375,0.3596038818359375,293.0,243.0,310.0,25.0,105.0,5.0,2.77
Dezhou,-1.6431192251352162,102554.7596153846,269.4884713979868,102219.78365384616,266.5898108849159,0.3045149583082933,151.0,116.0,158.0,33.0,59.0,12.0,1.78
Liaocheng,-1.594145033094618,102472.87962962964,271.03416951497394,101966.58564814816,267.05432354962386,0.1071296974464699,151.0,116.0,169.0,27.0,84.0,7.0,1.38
Binzhou,-1.2813556812427662,102622.47222222222,268.51608502423323,102367.69675925926,266.8019363968461,0.8965538872612847,108.0,81.0,109.0,22.0,46.0,36.0,1.1
Heze,-1.4590144301905776,102454.98484848483,273.78854924982244,101829.31628787878,269.71463105172825,0.8200170343572443,337.0,287.0,379.0,16.0,94.0,3.0,3.23
Zhengzhou,-1.0672760009765625,102407.0,275.41771443684894,100041.5625,271.60675048828125,0.6771392822265625,355.0,305.0,343.0,10.0,75.0,22.0,2.11
Kaifeng,-1.5976482573009672,102421.20238095238,275.14596266973587,101580.19940476192,271.47670491536456,0.6305723644438244,367.0,317.0,347.0,12.0,102.0,4.0,2.37
Anyang,-0.5971832275390625,102431.66304347826,272.76197748598844,99974.48097826086,266.75860595703125,0.1672409721042798,197.0,148.0,203.0,16.0,74.0,10.0,1.76
Hebi,-0.3127865261501736,102436.83333333331,273.4636400010851,100424.10416666669,266.4589097764757,-0.0303124321831597,193.0,145.0,195.0,17.0,66.0,15.0,1.34
Xinxiang,-0.8620536110617898,102423.86363636365,274.39597112482244,99966.66477272728,268.1906904740767,0.0708604292436079,222.0,172.0,280.0,21.0,85.0,8.0,1.9
Jiaozuo,-0.8693837483723958,102413.36666666668,275.262294514974,98709.8375,267.9841267903646,-0.3066579182942708,234.0,184.0,258.0,20.0,48.0,54.0,1.82
Puyang,-1.6927235921223958,102449.13888888888,272.27201673719617,101824.54861111112,267.85756429036456,0.5529666476779513,325.0,275.0,282.0,10.0,83.0,7.0,2.45
