,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5603842228016955,100548.02659574468,287.139715965758,95677.5930851064,275.82962620511967,0.8655028647564827,225.0,175.0,209.0,10.0,94.0,42.0,1.15
Tianjin,0.4593418005741004,100620.4696969697,289.823974609375,100324.125,283.6409727154356,3.0502286968809185,246.0,196.0,205.0,11.0,66.0,68.0,1.8
Shijiazhuang,1.5199059380425348,100576.625,288.7305501302083,96737.23611111112,277.052490234375,1.3338707817925348,140.0,102.0,229.0,43.0,85.0,31.0,1.13
Tangshan,-0.7025332980685763,100700.52777777778,284.93665907118054,99479.79166666669,282.0654025607639,1.8459693060980904,173.0,131.0,179.0,35.0,65.0,34.0,1.33
Langfang,0.5025665283203125,100578.8875,290.623974609375,100375.475,281.754931640625,2.8785430908203127,210.0,160.0,276.0,19.0,51.0,77.0,1.3
Baoding,1.331037081204928,100575.81730769233,287.793212890625,96122.72115384616,276.46610201322113,0.8162196232722356,153.0,117.0,217.0,22.0,73.0,73.0,1.08
Cangzhou,0.9571075439453124,100650.175,292.135986328125,100534.8,286.090478515625,4.295169067382813,222.0,172.0,263.0,31.0,39.0,96.0,1.33
Hengshui,0.6991729736328125,100626.76041666669,293.1695963541667,100352.04166666669,286.4107259114583,4.80480448404948,191.0,144.0,240.0,13.0,40.0,76.0,1.25
Xingtai,1.2556545373165249,100655.72727272728,291.1329234730114,98185.24621212122,281.8599002722538,3.078785751805161,156.0,106.0,262.0,41.0,86.0,45.0,3.02
Handan,1.553265275626347,100737.81034482758,290.9959843076509,97580.6077586207,281.2645726697198,2.485621485216864,124.0,91.0,198.0,25.0,52.0,67.0,1.2
Taiyuan,1.5836148469344429,100824.20652173914,282.4687606148098,87209.60326086957,270.3606593919837,1.7700427511463994,164.0,83.0,277.0,61.0,93.0,21.0,1.2
Yangquan,2.3457794189453125,100716.53571428572,285.3372279575893,89794.83928571429,270.9676688058036,1.5991625104631697,141.0,64.0,232.0,81.0,65.0,64.0,1.47
Changzhi,1.8020433698381697,100967.16428571429,285.01214425223213,88857.98214285714,271.35980050223213,1.267856706891741,122.0,67.0,194.0,27.0,38.0,89.0,1.4
Jincheng,1.3339545208474863,100961.17391304349,287.691162109375,90766.08152173914,272.1452212126359,-0.2991658086362092,165.0,73.0,279.0,47.0,104.0,4.0,1.6
Jinan,0.1457573675340222,100896.29032258064,290.87456684727823,99186.25403225806,287.15216261340726,3.5780831613848285,128.0,97.0,186.0,26.0,40.0,122.0,1.12
Zibo,0.7187100365048363,100939.82142857143,289.88424246651783,98818.125,286.2576613653274,3.300287882486979,120.0,91.0,160.0,43.0,34.0,130.0,1.82
Jining,-0.3944549560546875,100962.3046875,291.609130859375,100057.0625,289.1690673828125,2.8870391845703125,127.0,76.0,203.0,31.0,24.0,107.0,1.25
Dezhou,0.6775477482722356,100761.64423076923,292.4703087439904,100449.16346153848,287.2906963641827,4.4738030066856975,203.0,153.0,241.0,20.0,38.0,78.0,1.57
Liaocheng,0.2676725034360532,100792.96296296296,292.8955168547454,100318.5324074074,288.3755515769676,4.312187477394387,190.0,143.0,244.0,12.0,42.0,73.0,1.35
Binzhou,0.9013892279730904,100802.06481481482,291.4273455584491,100564.79166666669,286.2249439380787,3.768169826931424,210.0,160.0,240.0,26.0,81.0,62.0,1.9
Heze,0.3468003706498579,100903.35606060606,292.6663633404356,100314.57954545454,289.535859079072,3.1967130718809185,148.0,108.0,246.0,19.0,48.0,109.0,1.63
Zhengzhou,0.8008168538411459,100856.38541666669,291.3577473958333,98647.75,281.6751302083333,1.9554392496744792,154.0,81.0,258.0,29.0,92.0,63.0,1.2
Kaifeng,0.7676311674572173,100888.39285714286,292.67376999627976,100097.26785714286,287.6413109188988,3.014387584867932,128.0,55.0,206.0,22.0,50.0,69.0,1.27
Anyang,1.3879626730213994,100789.28260869563,292.1376634680706,98486.73369565218,282.8913998811141,2.5539252239724863,145.0,107.0,239.0,45.0,64.0,63.0,2.6
Hebi,1.6798180474175348,100788.27777777778,292.2456325954861,98909.79166666669,282.89580620659723,2.219233194986979,137.0,101.0,224.0,37.0,68.0,75.0,1.53
Xinxiang,0.8930539217862216,100837.56818181818,291.83462801846593,98528.44318181818,282.9172807173296,1.814906727183949,145.0,93.0,239.0,35.0,157.0,12.0,2.6
Jiaozuo,0.9996531168619792,100837.98333333334,290.6742350260417,97374.79166666669,275.7674641927084,-0.2891652425130208,121.0,73.0,192.0,24.0,86.0,39.0,1.53
Puyang,0.5194447835286459,100817.08333333331,293.14417860243054,100230.79166666669,288.5297037760417,3.791932847764757,161.0,123.0,240.0,26.0,25.0,117.0,1.3
