,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1860698943442486,103077.5385638298,280.00572951296544,97924.09707446808,277.1388588763298,0.8918060952044548,64.0,33.0,78.0,2.0,39.0,4.0,0.72
Tianjin,-0.6522276907256155,103076.80113636365,283.97041459517044,102764.4375,279.3952710700757,1.0735279430042617,59.0,30.0,68.0,11.0,39.0,16.0,0.82
Shijiazhuang,-0.4370608859592014,103062.86111111112,282.770263671875,99001.54861111112,280.82562934027777,0.2739698621961806,66.0,46.0,82.0,5.0,38.0,7.0,0.62
Tangshan,-1.4239044189453125,103102.42361111112,281.9629177517361,101821.29861111112,275.89263237847223,0.2215067545572916,76.0,35.0,101.0,8.0,47.0,6.0,1.03
Langfang,0.1113006591796875,103080.675,284.013818359375,102866.2875,279.68701171875,1.439312744140625,61.0,24.0,72.0,8.0,50.0,5.0,0.8
Baoding,0.0126377986027644,103073.7403846154,282.1055250901442,98375.20673076923,279.50492037259613,1.160534198467548,58.0,29.0,65.0,9.0,32.0,27.0,0.45
Cangzhou,-0.8139434814453125,103085.025,284.460107421875,102963.2875,280.631005859375,1.372076416015625,42.0,17.0,42.0,10.0,18.0,53.0,0.28
Hengshui,-1.3510691324869792,103066.11458333331,284.51953125,102776.22916666669,281.2469075520833,0.6095682779947916,45.0,20.0,45.0,12.0,40.0,22.0,0.43
Xingtai,-0.4297785903468276,103027.10416666669,283.88719963304925,100420.89204545454,281.3426550662879,-0.4574853145714962,80.0,59.0,84.0,8.0,37.0,14.0,0.57
Handan,-0.1118590256263469,102999.29956896552,283.9547834725216,99675.64439655172,281.63607893318965,-0.9569965231007544,79.0,58.0,84.0,6.0,37.0,18.0,0.62
Taiyuan,-1.2488662056300952,102863.85054347826,279.3119798743206,88630.13315217392,279.0478515625,1.9621727984884512,111.0,84.0,109.0,5.0,41.0,7.0,0.86
Yangquan,-0.9510389055524554,103028.15178571428,279.41709681919644,91519.58035714286,279.1194196428572,1.3601553780691964,85.0,63.0,110.0,8.0,30.0,17.0,0.97
Changzhi,-0.8055031912667411,102984.40892857144,280.4088936941964,90327.29464285714,279.8780970982143,1.7856297084263393,83.0,61.0,73.0,6.0,27.0,46.0,0.85
Jincheng,-1.237232374108356,102996.49184782608,281.71542756453806,92325.04619565218,280.6518766983696,2.057281494140625,69.0,50.0,77.0,5.0,26.0,53.0,0.62
Jinan,-1.098819363501764,103044.35685483873,284.19650170110884,101257.37298387096,280.8446005544355,0.5051456574470766,67.0,31.0,83.0,7.0,49.0,19.0,0.77
Zibo,-1.4997740246000744,103046.55654761904,283.40137881324404,100829.29464285714,280.6186290922619,-0.1056184314546131,60.0,34.0,69.0,15.0,43.0,28.0,0.77
Jining,-1.3516693115234375,102992.5078125,285.46270751953125,102048.375,280.605712890625,0.67132568359375,63.0,45.0,74.0,12.0,26.0,42.0,0.72
Dezhou,-1.6561384934645431,103058.1971153846,284.7124586838942,102730.28365384616,281.28725961538464,0.4571087176983173,38.0,17.0,38.0,10.0,25.0,41.0,0.52
Liaocheng,-0.6786606400101273,102998.21527777778,285.76673719618054,102501.40046296296,282.1468822337963,0.2831567834924768,66.0,35.0,82.0,13.0,37.0,11.0,0.8
Binzhou,-1.886270593713831,103057.89120370372,284.4848361545139,102809.0300925926,281.08004195601853,0.3230873390480324,52.0,22.0,53.0,25.0,30.0,37.0,0.7
Heze,-1.2330160429983428,102951.11174242424,286.3302038944129,102338.04356060606,281.5646010890151,0.7817429051254735,103.0,77.0,138.0,12.0,52.0,22.0,0.8
Zhengzhou,-1.5947214762369792,102943.22916666669,286.2540690104167,100628.27083333331,282.8636067708333,-0.9532572428385416,63.0,45.0,63.0,10.0,22.0,38.0,0.7
Kaifeng,-1.6654176257905506,102924.81845238096,287.0506533668155,102100.53273809524,281.6373232886905,-0.1565391903831845,86.0,64.0,82.0,9.0,28.0,25.0,0.6
Anyang,-0.1390241539996603,102977.29619565218,284.95871900475544,100557.13315217392,282.13310971467394,-1.1776879352072012,81.0,60.0,84.0,10.0,38.0,22.0,0.74
Hebi,-0.139127943250868,102976.4375,285.53887261284723,101003.4375,282.2581380208333,-1.597991943359375,79.0,58.0,88.0,19.0,42.0,22.0,1.24
Xinxiang,-1.1698206121271306,102961.60795454546,285.97023703835225,100543.52840909093,282.1923828125,-1.0244390314275569,67.0,45.0,83.0,11.0,34.0,39.0,0.71
Jiaozuo,-1.7947703043619792,102971.92083333334,285.54894205729164,99340.10416666669,282.4995442708333,-0.3984476725260417,70.0,51.0,87.0,10.0,24.0,36.0,0.7
Puyang,-0.3788740370008681,102961.8125,286.0865071614583,102349.21527777778,282.38953993055554,-0.0451490614149305,79.0,58.0,77.0,13.0,43.0,14.0,0.58
