,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4106549202127659,100711.07712765958,296.72628199800533,95869.8005319149,295.55790807845744,-0.6443692471118684,59.0,42.0,45.0,2.0,22.0,86.0,0.94
Tianjin,-2.355379971590909,100568.60984848483,299.8873549952651,100275.04166666669,298.4075224905303,0.8005579168146307,12.0,8.0,12.0,2.0,21.0,36.0,0.66
Shijiazhuang,-0.3970269097222222,100587.10416666669,297.01133897569446,96753.54166666669,296.0544162326389,-1.6898244222005208,51.0,35.0,52.0,5.0,11.0,112.0,0.49
Tangshan,-1.8201497395833333,100659.91666666669,299.37201605902777,99457.98611111112,298.1487087673611,1.1178470187717011,36.0,25.0,36.0,26.0,31.0,24.0,0.7
Langfang,-1.945654296875,100535.4,299.2681640625,100334.125,298.01748046875,-0.4968231201171875,56.0,40.0,62.0,5.0,41.0,63.0,1.05
Baoding,-0.4444861778846153,100638.4375,296.74598106971155,96202.89423076923,295.6476862980769,-1.3443403977614183,58.0,41.0,53.0,8.0,16.0,117.0,0.68
Cangzhou,-2.751123046875,100464.80625,299.991455078125,100350.65,298.371923828125,0.5744903564453125,30.0,16.0,30.0,14.0,26.0,33.0,0.3
Hengshui,-2.1129557291666665,100409.1875,299.8629557291667,100137.45833333331,297.9947102864583,-0.932581583658854,54.0,38.0,38.0,5.0,12.0,100.0,0.75
Xingtai,-1.136600378787879,100457.57954545454,298.4446466619318,97992.64772727272,296.99340080492425,-1.9996610699277932,30.0,14.0,23.0,7.0,10.0,96.0,0.65
Handan,-1.037109375,100424.56465517242,298.2689082704741,97282.5474137931,296.74094154094826,-2.208154612574084,39.0,15.0,39.0,6.0,16.0,79.0,0.75
Taiyuan,-0.9209408967391304,100843.65760869563,292.8746815557065,87277.15760869565,292.0884425951087,-0.8550474747367527,49.0,30.0,49.0,4.0,45.0,40.0,0.97
Yangquan,-0.6619001116071429,100800.55357142857,293.55405970982144,89895.08928571429,293.29282924107144,-0.9367784772600446,71.0,52.0,78.0,8.0,20.0,115.0,0.98
Changzhi,-0.9866629464285714,100696.89642857145,294.23450055803573,88679.8892857143,293.1550502232143,-1.178310285295759,65.0,47.0,61.0,7.0,6.0,117.0,0.76
Jincheng,-0.5226307744565217,100550.15760869563,295.6269743546196,90445.63586956522,293.7643936820652,-1.3431164285411006,60.0,31.0,69.0,16.0,27.0,88.0,1.62
Jinan,-3.569020917338709,100374.40725806452,299.303947202621,98689.66532258064,298.09409652217744,0.4137332054876512,35.0,16.0,35.0,6.0,32.0,14.0,0.8
Zibo,-3.6624348958333335,100467.92261904762,299.1605980282738,98379.61309523808,298.25469680059524,1.3675137474423362,16.0,11.0,15.0,4.0,9.0,32.0,0.75
Jining,-5.951080322265625,100135.7421875,299.77716064453125,99245.0625,298.38836669921875,-1.0006866455078125,29.0,13.0,29.0,5.0,23.0,18.0,0.55
Dezhou,-3.2684044471153846,100375.16346153848,299.7609299879808,100066.79807692308,298.3194110576923,-0.2565812330979567,27.0,12.0,27.0,9.0,14.0,41.0,0.5
Liaocheng,-2.890010127314815,100277.34722222222,299.87552445023147,99810.00462962964,298.16930700231484,-1.6089867485894098,46.0,25.0,46.0,9.0,52.0,21.0,1.1
Binzhou,-3.739655671296296,100467.10648148147,300.13145616319446,100232.81944444444,298.6541160300926,1.3706862838179976,20.0,8.0,20.0,6.0,18.0,18.0,0.77
Heze,-4.220584753787879,99988.80681818182,299.7141779119318,99409.85984848483,298.3605291193182,-4.051507660836885,34.0,17.0,34.0,8.0,21.0,33.0,0.93
Zhengzhou,-0.9163818359375,100183.60416666669,300.0061848958333,97998.75,297.0224609375,-3.020390828450521,45.0,24.0,45.0,5.0,24.0,47.0,0.7
Kaifeng,-1.3206845238095235,100011.89880952382,300.1737118675595,99233.56547619047,297.9410807291667,-4.808779035295759,33.0,13.0,33.0,6.0,11.0,57.0,0.77
Anyang,-1.0166015625,100316.35326086955,298.90737516983694,98029.07065217392,297.1905995244565,-3.202151754628057,55.0,39.0,47.0,9.0,23.0,73.0,1.17
Hebi,-0.6234809027777778,100295.875,298.77490234375,98434.26388888888,297.2453342013889,-3.738978068033854,47.0,23.0,47.0,15.0,16.0,79.0,1.1
Xinxiang,-1.6911399147727273,100221.64772727272,299.4323064630682,97933.92045454546,296.9615589488636,-3.895065307617188,39.0,26.0,39.0,7.0,15.0,56.0,0.75
Jiaozuo,-0.8923828125,100288.29166666669,299.7177408854167,96857.975,296.0250651041667,-1.8071421305338544,46.0,30.0,46.0,8.0,15.0,73.0,0.73
Puyang,-2.7025824652777777,100200.41666666669,300.16563585069446,99623.20833333331,298.0070529513889,-2.808259752061632,35.0,20.0,35.0,9.0,18.0,51.0,0.77
