,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.124887669340093,102072.1569148936,282.9196829288564,97011.2699468085,265.8802892806682,-1.818219448657746,26.0,7.0,26.0,2.0,12.0,73.0,0.19
Tianjin,-1.7793292421283144,101973.04924242424,287.4217418323864,101667.82765151517,266.2841630415483,-3.373238765832149,66.0,15.0,82.0,7.0,25.0,61.0,0.35
Shijiazhuang,-2.370615641276041,101898.63194444444,287.74761284722223,97945.00694444444,268.2358873155382,-1.6049380832248263,71.0,31.0,91.0,5.0,26.0,59.0,0.39
Tangshan,-1.8198072645399304,101996.48611111112,285.56553819444446,100743.86805555556,267.36256917317706,-2.16874016655816,53.0,12.0,55.0,4.0,11.0,74.0,0.33
Langfang,-1.734173583984375,101985.5375,287.89521484375,101776.2625,263.66917724609374,-3.3828460693359377,31.0,11.0,31.0,4.0,14.0,77.0,0.2
Baoding,-2.3132864145132213,101979.68269230767,285.3938176081731,97377.29326923077,265.1493154672476,-1.8824967604417069,64.0,21.0,78.0,5.0,14.0,78.0,0.33
Cangzhou,-3.184783935546875,101903.35,288.39248046875,101784.9375,268.8607299804688,-2.9847747802734377,79.0,29.0,108.0,12.0,37.0,45.0,0.42
Hengshui,-3.823333740234375,101834.36458333331,289.7124837239583,101553.10416666669,267.64023844401044,-2.555567423502604,69.0,17.0,88.0,16.0,33.0,51.0,0.37
Xingtai,-1.925784024325284,101759.95833333331,288.9669004498106,99230.07007575755,271.07541540897256,-2.2913554798473013,111.0,34.0,171.0,5.0,31.0,53.0,0.4
Handan,-1.2107596561826508,101674.80603448275,289.01863887392244,98451.9676724138,273.558751599542,-1.922028114055765,103.0,35.0,156.0,7.0,15.0,78.0,0.35
Taiyuan,-2.915512748386549,101574.20108695651,285.88393766983694,87713.00815217392,270.0698056428329,0.4354347560716712,140.0,66.0,230.0,12.0,25.0,91.0,0.48
Yangquan,-3.389949253627232,101829.78571428572,285.4393833705357,90622.66964285714,267.3162754603795,-0.1525377546037946,122.0,43.0,193.0,11.0,20.0,90.0,0.53
Changzhi,-2.3285792759486608,101577.275,286.2578264508929,89290.54107142857,273.6853044782366,0.4088043212890625,97.0,30.0,143.0,11.0,14.0,88.0,0.64
Jincheng,-2.7519597592561142,101481.13586956522,289.1969471807065,91143.39945652174,275.07507058848506,0.3859272832455842,87.0,29.0,124.0,3.0,19.0,89.0,0.58
Jinan,-2.383849113218246,101686.31048387096,287.4491714969758,99953.66733870968,273.54156887915826,-1.7238695698399698,71.0,21.0,92.0,17.0,27.0,73.0,0.57
Zibo,-2.170803978329613,101740.17261904762,285.6871047247024,99587.36011904762,275.67165120442706,-1.5950833275204612,96.0,33.0,142.0,17.0,45.0,55.0,0.49
Jining,-3.029754638671875,101500.2578125,291.70440673828125,100586.53125,273.90338134765625,-1.2817535400390625,99.0,25.0,148.0,12.0,23.0,76.0,0.62
Dezhou,-3.221508319561298,101774.14423076923,288.31576772836536,101455.88942307692,273.500727726863,-2.2583230825570912,75.0,20.0,99.0,7.0,34.0,57.0,0.33
Liaocheng,-2.626140453197338,101620.84722222222,289.9338288483796,101139.75694444444,274.19443766276044,-2.179925424081308,85.0,23.0,119.0,19.0,34.0,61.0,0.74
Binzhou,-2.73848130967882,101823.25462962964,286.5915256076389,101580.97916666669,276.1919781720197,-1.5679462574146412,87.0,14.0,124.0,48.0,9.0,87.0,0.32
Heze,-3.3458242705374053,101440.38257575755,294.1159298058712,100846.64583333331,276.5957752574574,-1.552482373786695,135.0,30.0,220.0,11.0,29.0,57.0,0.42
Zhengzhou,-3.256805419921875,101378.60416666669,294.1891276041667,99137.77083333331,280.56667073567706,-1.8718109130859373,138.0,25.0,226.0,8.0,14.0,83.0,0.37
Kaifeng,-3.246975853329613,101365.05357142857,295.2373279389881,100567.07440476192,279.4923357282366,-1.902188982282366,130.0,26.0,210.0,8.0,19.0,59.0,0.42
Anyang,-1.2605789847995923,101578.15760869563,291.2586829144022,99234.79076086955,276.0759197732677,-2.375366874363112,115.0,46.0,179.0,8.0,26.0,71.0,0.17
Hebi,-0.8783467610677084,101557.51388888888,292.27577039930554,99648.75694444444,276.570305718316,-3.099485609266493,120.0,27.0,189.0,12.0,22.0,73.0,0.34
Xinxiang,-2.6009882146661933,101470.55681818182,293.97092507102275,99127.44886363635,277.0434847745028,-2.7891804088245737,124.0,32.0,197.0,9.0,18.0,88.0,0.28
Jiaozuo,-3.8298441569010415,101416.59166666666,294.02373046875,97901.04583333334,276.3993855794271,-1.5247243245442708,131.0,67.0,211.0,10.0,14.0,86.0,0.34
Puyang,-2.349483913845486,101535.97222222222,291.8370768229167,100942.64583333331,276.4174194335937,-1.9608679877387152,99.0,25.0,147.0,12.0,25.0,60.0,0.38
