,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8823349323678524,101594.01462765958,280.37496363863033,96585.88430851063,270.1320469633062,-1.1649345235621675,67.0,40.0,84.0,3.0,37.0,46.0,0.47
Tianjin,1.8790167606238164,101574.47159090907,282.16731031013256,101267.98295454546,272.71088848692,-0.9184283632220644,79.0,56.0,108.0,9.0,70.0,35.0,0.82
Shijiazhuang,1.84232415093316,101553.92361111112,284.81800672743054,97640.24305555556,271.97700670030383,0.6828579372829862,95.0,71.0,140.0,19.0,72.0,20.0,1.04
Tangshan,2.003972371419271,101593.29861111112,279.3414984809028,100337.15972222222,272.59256659613715,-1.5086025661892362,82.0,57.0,113.0,10.0,60.0,37.0,0.82
Langfang,1.7230804443359375,101565.25,283.251220703125,101354.9375,272.3303161621094,0.106121826171875,75.0,35.0,100.0,5.0,57.0,29.0,0.47
Baoding,2.0644754263070912,101535.53365384616,282.6617901141827,97000.09134615384,270.54014939528247,-0.2683974045973558,84.0,62.0,117.0,15.0,39.0,56.0,0.62
Cangzhou,2.3067718505859376,101572.3125,285.2669921875,101454.1625,272.8573181152344,2.118865966796875,92.0,66.0,134.0,16.0,40.0,73.0,0.9
Hengshui,1.7456309000651042,101578.07291666669,287.28759765625,101297.6875,272.6417744954427,3.470591227213541,90.0,53.0,130.0,12.0,22.0,92.0,0.53
Xingtai,1.1647944594874526,101583.43371212122,286.9895167495265,99064.55871212122,271.78049075964725,2.860720547762784,95.0,66.0,139.0,17.0,63.0,31.0,0.95
Handan,1.1719691835600754,101610.32112068964,287.57033775592674,98397.9547413793,270.1992513722387,2.793561211947737,86.0,62.0,122.0,14.0,31.0,64.0,0.55
Taiyuan,2.6348671291185464,101798.04076086955,280.8615085767663,87928.87228260869,259.8085473102072,-0.6025908096976902,47.0,16.0,47.0,7.0,25.0,72.0,0.38
Yangquan,2.716397966657366,101632.91964285714,282.59810965401783,90522.58035714286,261.52014596121654,-0.2150137765066964,54.0,28.0,57.0,17.0,67.0,42.0,0.75
Changzhi,2.684073747907366,101785.84107142856,282.65410853794646,89474.89464285714,262.83345511300223,-0.1156136648995535,57.0,35.0,64.0,14.0,39.0,81.0,0.9
Jincheng,2.794811082922894,101874.87771739133,284.7733631963315,91474.48097826086,266.9484080439029,0.2144098696501358,75.0,35.0,100.0,18.0,51.0,65.0,1.04
Jinan,1.5684937507875505,101804.32862903226,285.3382135206653,100041.50201612904,275.3472673969884,4.120543449155746,69.0,39.0,88.0,12.0,23.0,93.0,0.64
Zibo,2.894434611002604,101787.27678571428,284.8506673177083,99602.24702380953,274.3791954403832,3.608019147600447,77.0,50.0,103.0,21.0,28.0,83.0,0.77
Jining,0.2050933837890625,101931.2109375,285.93231201171875,100998.1875,277.5457458496094,3.742431640625,76.0,56.0,70.0,13.0,25.0,70.0,0.7
Dezhou,1.963983389047476,101670.26442307692,287.3745304987981,101349.74519230767,273.98553701547473,4.700728196364183,91.0,49.0,132.0,12.0,22.0,74.0,0.7
Liaocheng,0.7068261040581597,101733.49768518518,287.9737141927083,101247.58564814816,274.1789742928964,4.817008689597801,92.0,57.0,134.0,10.0,34.0,59.0,0.6
Binzhou,2.9981310809100115,101657.59953703704,286.17893699363424,101413.65972222222,274.2488527651186,3.522991039134838,73.0,45.0,96.0,14.0,34.0,69.0,0.87
Heze,0.7167890144116951,101895.22159090907,288.0557454427083,101290.64962121211,277.33470477479875,4.166177460641572,88.0,50.0,126.0,15.0,27.0,70.0,0.7
Zhengzhou,1.4390309651692708,101895.86458333331,288.9833984375,99636.52083333331,275.6259053548177,2.656870524088541,94.0,70.0,114.0,15.0,50.0,65.0,0.77
Kaifeng,1.0590086437406994,101918.14583333331,289.188464936756,101106.72321428572,277.7142028808594,3.7675708589099695,75.0,53.0,100.0,7.0,29.0,74.0,0.55
Anyang,1.8185033383576763,101691.71467391304,288.90048615828806,99344.4375,271.2203170112942,3.827691119650136,100.0,75.0,127.0,17.0,58.0,40.0,0.87
Hebi,2.168306138780382,101710.75694444444,289.33460828993054,99794.54861111112,271.53299628363715,3.7118292914496527,82.0,60.0,113.0,18.0,73.0,34.0,0.63
Xinxiang,1.845976396040483,101813.0625,288.40529563210225,99455.52840909093,273.5293662331321,2.828804709694602,85.0,55.0,120.0,15.0,53.0,50.0,0.93
Jiaozuo,2.1635101318359373,101845.52916666666,287.93621419270835,98307.30416666668,271.96251017252604,0.8210957845052084,99.0,59.0,148.0,21.0,96.0,7.0,0.87
Puyang,0.9706607394748265,101761.00694444444,288.7925075954861,101161.4375,274.1295674641927,4.878712972005208,106.0,80.0,117.0,15.0,34.0,63.0,0.77
