,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3621300230634973,100798.1449468085,293.01958319481383,95938.36569148937,291.52928129155583,-0.4283771920711436,58.0,41.0,62.0,3.0,48.0,25.0,0.7
Tianjin,-1.487331505977746,100697.4678030303,296.6826911695076,100403.17613636365,294.6939142400568,0.8033243815104166,45.0,26.0,45.0,5.0,33.0,75.0,0.82
Shijiazhuang,0.367279052734375,100714.625,295.39002821180554,96873.11805555556,294.52037217881946,-0.0485636393229166,103.0,77.0,131.0,9.0,42.0,39.0,0.79
Tangshan,-2.1250440809461804,100785.45138888888,294.9412434895833,99579.11805555556,293.6127658420139,0.30926513671875,65.0,46.0,80.0,15.0,41.0,53.0,0.82
Langfang,-1.259576416015625,100673.925,296.07900390625,100472.0625,294.520849609375,0.55535888671875,67.0,43.0,83.0,10.0,43.0,34.0,0.88
Baoding,0.0297452486478365,100739.1346153846,294.14749849759613,96293.35096153848,293.2262432391827,-0.4392136793870192,63.0,41.0,76.0,7.0,46.0,31.0,0.6
Cangzhou,-0.473785400390625,100661.1,296.377197265625,100546.7875,295.2015625,1.35579833984375,51.0,30.0,52.0,9.0,32.0,58.0,0.4
Hengshui,-0.1221415201822916,100643.91666666669,296.8147786458333,100371.39583333331,295.31640625,1.7403361002604167,70.0,51.0,81.0,19.0,27.0,82.0,0.7
Xingtai,0.2184272534919507,100679.2178030303,295.86516039299244,98209.99431818182,294.6515965317235,1.0923572887073865,78.0,45.0,105.0,14.0,67.0,7.0,0.83
Handan,0.4357394514412716,100697.04094827586,295.1292261584052,97546.91594827586,294.02194740032326,1.099784061826509,71.0,42.0,91.0,15.0,37.0,37.0,0.63
Taiyuan,-0.2992460831351902,100961.42663043478,290.8993079144022,87366.94293478261,289.766357421875,-0.2533728558084239,100.0,75.0,133.0,7.0,45.0,43.0,1.13
Yangquan,0.3061043875558035,100903.77678571428,292.97105189732144,89978.02678571429,292.5159388950893,0.0511387416294642,93.0,69.0,98.0,8.0,23.0,86.0,1.3
Changzhi,-0.0148638044084821,100943.86607142857,291.09136439732146,88872.46964285715,290.4531319754464,0.6676286969866071,56.0,35.0,62.0,9.0,35.0,86.0,1.12
Jincheng,-1.048948868461277,100881.8179347826,291.94482421875,90707.8125,290.9568295686141,0.2786838697350543,79.0,49.0,108.0,8.0,55.0,35.0,1.04
Jinan,-0.4160185783140121,100730.44556451614,294.7301694808468,99041.32862903226,293.2209945186492,0.5825372511340726,65.0,43.0,80.0,7.0,52.0,32.0,0.96
Zibo,0.269622802734375,100752.65178571428,293.7736002604167,98659.71726190476,292.77891322544644,0.424650646391369,91.0,68.0,127.0,14.0,66.0,19.0,1.73
Jining,-0.7454833984375,100705.921875,295.4962158203125,99811.34375,294.28375244140625,0.73297119140625,69.0,50.0,83.0,6.0,37.0,63.0,1.1
Dezhou,0.0623661921574519,100678.95673076923,295.40929236778845,100370.04326923077,294.2666579026442,1.5621760441706731,52.0,31.0,53.0,8.0,16.0,102.0,0.67
Liaocheng,-0.2235050907841435,100672.83564814816,295.5510886863426,100203.66435185184,294.33182327835647,1.7491070782696758,62.0,42.0,73.0,9.0,82.0,13.0,1.17
Binzhou,-0.167732521339699,100700.78935185184,295.3165690104167,100466.25694444444,294.4848904079861,1.5035196940104167,69.0,50.0,71.0,33.0,36.0,85.0,1.0
Heze,0.0868872440222537,100677.79356060606,295.27336351799244,100095.7821969697,294.08986594460225,1.7220329515861743,61.0,30.0,72.0,5.0,59.0,40.0,0.67
Zhengzhou,-0.237091064453125,100678.6875,294.9366048177083,98477.14583333331,293.6060384114583,1.23065185546875,62.0,34.0,73.0,9.0,38.0,66.0,0.9
Kaifeng,-0.1307213192894345,100669.63988095238,295.07745070684524,99885.76488095238,293.91646902901783,1.654328845796131,55.0,35.0,59.0,7.0,29.0,64.0,0.6
Anyang,0.6199115255604619,100682.82880434782,295.3939580502717,98389.20380434782,294.1040782099185,1.3282338018002715,70.0,38.0,89.0,5.0,52.0,23.0,0.8
Hebi,1.067908393012153,100670.9375,295.73670789930554,98801.70138888888,294.2670084635417,1.3013712565104167,64.0,30.0,78.0,4.0,38.0,43.0,0.57
Xinxiang,0.4471796209161932,100696.15340909093,295.0711558948864,98396.3125,293.8031116832386,1.0209794477982954,59.0,31.0,67.0,10.0,41.0,40.0,0.75
Jiaozuo,-0.445806884765625,100703.2875,294.9578450520833,97246.2125,293.6017740885417,-0.3632771809895833,71.0,41.0,92.0,9.0,32.0,66.0,0.93
Puyang,-0.0516120062934027,100667.77083333331,295.49061414930554,100087.47916666669,294.4277072482639,1.7337171766493056,58.0,33.0,66.0,8.0,27.0,51.0,0.68
