,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2075646583070146,103585.99468085106,262.1864760378574,98079.9494680851,251.61460941395865,1.0089770377950464,66.0,48.0,66.0,11.0,63.0,16.0,0.84
Tianjin,-0.1660919189453125,103613.43181818182,266.0136654015743,103278.98106060606,256.3601541230173,1.3740590413411458,76.0,56.0,63.0,18.0,75.0,17.0,1.04
Shijiazhuang,-1.1970435248480902,103559.14583333331,265.94092135959204,99228.95833333331,256.72628614637586,0.089933607313368,79.0,58.0,86.0,21.0,44.0,37.0,1.03
Tangshan,-0.1073082817925347,103641.90972222222,263.57237752278644,102270.59722222222,255.5282609727648,1.6029273139105902,76.0,56.0,90.0,33.0,88.0,9.0,1.67
Langfang,-0.3036407470703125,103598.775,266.37888793945314,103369.675,256.1687774658203,1.0769561767578124,57.0,39.0,64.0,13.0,58.0,34.0,1.22
Baoding,-0.2534191425030048,103582.46634615384,264.4159898024339,98564.52884615384,255.80564645620493,1.014940701998197,71.0,52.0,80.0,23.0,64.0,26.0,1.05
Cangzhou,-1.2983184814453126,103603.73125,266.9690246582031,103473.975,258.25290832519534,0.8771759033203125,91.0,68.0,98.0,41.0,72.0,21.0,0.8
Hengshui,-1.6742299397786458,103559.90625,267.8852030436198,103252.25,256.9859161376953,0.3296254475911458,70.0,51.0,79.0,17.0,52.0,29.0,0.9
Xingtai,-1.5256444757634944,103512.37121212122,267.7407605720289,100737.92045454546,256.9675759980173,-0.1537286007043087,85.0,63.0,99.0,30.0,51.0,47.0,1.2
Handan,-1.4412468219625538,103475.06034482758,268.1657009782462,99939.99568965516,256.7363623257341,-0.404755164837015,91.0,68.0,108.0,37.0,41.0,51.0,1.05
Taiyuan,-1.677301158075747,103113.80434782608,265.35164609162706,88154.72282608696,258.2976412565812,0.6019943900730299,241.0,191.0,195.0,55.0,82.0,10.0,1.89
Yangquan,-1.780698503766741,103508.67857142857,262.7790832519531,91246.51785714286,255.4324493408203,-0.045072283063616,129.0,98.0,143.0,40.0,66.0,22.0,1.65
Changzhi,-1.4440495082310267,103313.75,265.0765441894531,89917.8607142857,256.3249437604632,1.5657257080078124,70.0,51.0,83.0,40.0,47.0,45.0,1.22
Jincheng,-1.8114723537279207,103393.25,265.2727568253227,92030.07065217392,256.6838504957116,1.832845273225204,88.0,65.0,119.0,19.0,37.0,63.0,0.86
Jinan,-1.9446012435420867,103538.82258064517,267.73961122574343,101633.40725806452,257.4178009033203,-0.256684826266381,76.0,56.0,99.0,33.0,63.0,27.0,1.09
Zibo,-2.550532023111979,103609.89285714286,266.1557108561198,101236.27976190476,258.18621608189176,0.3202085949125744,53.0,33.0,55.0,29.0,35.0,46.0,1.23
Jining,-1.9062042236328125,103449.3828125,269.1509704589844,102445.6875,258.6762237548828,-0.0124969482421875,50.0,35.0,47.0,23.0,35.0,43.0,0.6
Dezhou,-1.955492459810697,103565.81730769233,267.91197087214545,103216.45192307692,256.8316380427434,-0.278722909780649,56.0,31.0,62.0,27.0,43.0,46.0,1.53
Liaocheng,-1.8360137939453125,103489.5,269.2532224301939,102962.22685185184,257.07354453757955,-0.7143379493995949,73.0,46.0,95.0,26.0,54.0,43.0,1.3
Binzhou,-2.108438562463831,103623.50925925926,266.8489978931568,103356.7824074074,258.9456510190611,0.6565026177300347,69.0,50.0,69.0,30.0,44.0,37.0,0.97
Heze,-1.9321016253847063,103426.57575757576,270.2328888864228,102774.4356060606,258.2726777972597,-0.0553621234315814,98.0,73.0,120.0,15.0,48.0,51.0,1.67
Zhengzhou,-1.5398305257161458,103367.64583333331,270.2736307779948,100906.16666666669,260.5169219970703,-0.2477671305338541,93.0,69.0,82.0,22.0,44.0,60.0,1.03
Kaifeng,-1.9016294933500744,103379.75,271.1412019275484,102504.47023809524,260.29066176641555,-0.0800890241350446,111.0,84.0,94.0,22.0,59.0,39.0,1.2
Anyang,-1.5898351254670515,103440.47826086955,269.2903349503227,100870.59239130437,256.8890135391899,-0.6708911398182744,85.0,63.0,79.0,16.0,48.0,52.0,0.93
Hebi,-1.7652672661675348,103434.38888888888,269.7114834255642,101341.93055555556,256.9813859727648,-0.9626380072699652,73.0,53.0,83.0,12.0,47.0,57.0,1.0
Xinxiang,-1.4695809104225852,103411.69318181818,270.0538524280895,100839.73863636365,257.7618172385476,-0.5578627152876421,81.0,60.0,100.0,17.0,62.0,46.0,1.0
Jiaozuo,-1.4826934814453123,103392.56666666668,269.6553202311198,99524.375,258.529780069987,-0.1929982503255208,81.0,60.0,94.0,20.0,37.0,64.0,1.23
Puyang,-1.6671227349175348,103443.75,270.0657585991753,102794.15277777778,257.304194132487,-0.4785885281032986,85.0,63.0,75.0,14.0,44.0,49.0,1.3
