,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2069630724318483,100940.11569148937,299.691962059508,96077.77792553192,281.2104596077128,-4.681236754072473,22.0,2.0,7.0,3.0,9.0,71.0,0.24
Tianjin,1.257302948922822,100857.25946969698,301.912323922822,100563.74053030302,283.35502485795456,-3.9168867631392046,30.0,6.0,19.0,4.0,7.0,95.0,0.33
Shijiazhuang,0.7813347710503472,101026.45833333331,302.1310492621528,97185.54861111112,282.5281575520833,-3.5581258138020835,34.0,5.0,34.0,6.0,6.0,98.0,0.18
Tangshan,1.5336134168836806,100805.02777777778,300.32484266493054,99602.1875,283.6233723958333,-3.0752970377604165,26.0,9.0,26.0,8.0,13.0,76.0,0.47
Langfang,0.903448486328125,100862.175,303.368115234375,100660.7875,281.66669921875,-4.73656005859375,28.0,6.0,9.0,3.0,9.0,91.0,0.13
Baoding,0.8431795560396634,101001.51442307692,301.09298001802887,96548.6875,281.5896559495192,-4.231177696814904,32.0,6.0,11.0,5.0,8.0,101.0,0.2
Cangzhou,1.417218017578125,100908.825,302.35361328125,100794.2125,282.945361328125,-4.60313720703125,33.0,7.0,21.0,8.0,9.0,105.0,0.23
Hengshui,0.890899658203125,100929.75,303.5603841145833,100657.02083333331,282.4052734375,-4.005025227864583,32.0,6.0,10.0,4.0,6.0,102.0,0.2
Xingtai,0.5458623712713068,100993.39583333331,302.7028660629735,98523.16477272728,282.75482362689394,-3.8027473218513257,33.0,8.0,13.0,8.0,9.0,105.0,0.33
Handan,0.3688933273841595,101008.45043103448,302.6982842807112,97860.02370689657,282.96918776939657,-3.2740331189385774,38.0,8.0,24.0,6.0,12.0,122.0,0.38
Taiyuan,1.1303909965183423,101325.1820652174,296.6212954313859,87704.91576086957,278.9252292798913,-3.5785947053328804,32.0,9.0,24.0,8.0,11.0,101.0,0.41
Yangquan,1.780059814453125,101220.77678571428,297.673095703125,90282.36607142857,280.63155691964283,-3.57073974609375,30.0,6.0,11.0,4.0,9.0,95.0,0.35
Changzhi,1.365802001953125,101233.44821428572,298.22750418526783,89166.6375,280.2337890625,-2.879305594308036,35.0,5.0,16.0,8.0,6.0,112.0,0.5
Jincheng,2.011674963909647,101166.39945652174,300.0114109205163,91014.87228260867,282.05990998641306,-2.141943890115489,34.0,5.0,21.0,5.0,8.0,109.0,0.33
Jinan,1.7847221128402218,100926.86895161292,301.6153840095766,99233.17943548386,283.4159211189516,-3.3815386372227825,35.0,5.0,20.0,17.0,8.0,113.0,0.32
Zibo,2.623019263857887,100897.33630952382,300.9644833519345,98798.58035714286,283.7740420386905,-4.020191010974703,33.0,6.0,30.0,7.0,9.0,106.0,0.3
Jining,0.823089599609375,100916.8828125,303.07586669921875,100022.28125,283.4926147460937,-3.644500732421875,32.0,6.0,32.0,9.0,11.0,100.0,0.2
Dezhou,1.4512587327223558,100912.75480769233,302.52503380408655,100603.01442307692,283.65767728365387,-3.2918184720552883,140.0,5.0,17.0,5.0,8.0,117.0,30.23
Liaocheng,1.3544955783420138,100933.33101851853,303.61153609664353,100463.91898148147,283.0115379050926,-3.2697776511863426,36.0,5.0,25.0,8.0,15.0,114.0,0.4
Binzhou,2.3335175690827548,100885.21064814816,301.2280002170139,100649.62268518518,284.64652054398147,-4.152951841001157,41.0,3.0,41.0,7.0,13.0,105.0,0.47
Heze,-0.0056291060014204,100939.47916666669,304.0911828243371,100357.55871212122,283.46670809659093,-3.520136052911932,46.0,6.0,46.0,6.0,8.0,107.0,0.33
Zhengzhou,-0.3077901204427083,100991.96875,304.3480631510417,98796.0625,284.6639811197917,-1.3006388346354167,46.0,9.0,36.0,6.0,13.0,147.0,0.59
Kaifeng,-0.9853791736421132,100945.11011904762,305.21494838169644,100162.96130952382,283.1116536458333,-3.1848580496651784,41.0,9.0,41.0,7.0,8.0,124.0,0.55
Anyang,-0.3380617888077445,100998.67119565218,303.3791928498641,98706.26358695651,283.1832116168478,-2.806430982506793,39.0,8.0,34.0,8.0,7.0,126.0,0.43
Hebi,-1.0467631022135415,100992.47916666669,303.555908203125,99124.77083333331,283.5569661458333,-2.2120157877604165,39.0,7.0,18.0,8.0,6.0,125.0,0.1
Xinxiang,-0.6684487082741477,100992.26704545454,303.65480735085225,98696.71022727272,283.53178267045456,-1.5178722034801135,40.0,6.0,29.0,11.0,10.0,128.0,0.25
Jiaozuo,0.8115702311197917,101004.0125,303.603173828125,97557.8375,285.0728515625,0.35621337890625,50.0,16.0,36.0,12.0,13.0,159.0,0.57
Puyang,0.7428419325086806,100958.57638888888,304.13652886284723,100378.54861111112,282.66319444444446,-3.445522732204861,33.0,6.0,21.0,10.0,7.0,107.0,0.4
