,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8828858720495346,103411.74867021276,267.24976754695814,98013.0930851064,256.55227174150184,-1.0316889336768618,18.0,7.0,7.0,6.0,15.0,56.0,0.38
Tianjin,0.7486082134824811,103407.72916666669,270.0098303592566,103081.35227272728,258.93150791977394,-2.284827030066288,24.0,16.0,24.0,7.0,17.0,67.0,0.71
Shijiazhuang,0.0801289876302083,103396.17361111112,270.70428466796875,99206.81944444444,260.08709208170575,0.5520697699652778,294.0,244.0,375.0,82.0,56.0,31.0,3.15
Tangshan,2.3978101942274304,103365.08333333331,268.08758544921875,102023.95833333331,256.944568210178,-2.3281114366319446,34.0,23.0,34.0,18.0,24.0,63.0,1.15
Langfang,-0.884014892578125,103402.1,270.3664916992187,103178.875,258.8708160400391,-1.8416259765625,22.0,12.0,17.0,3.0,17.0,70.0,0.47
Baoding,-0.1301199106069711,103409.93269230767,268.68670654296875,98512.9903846154,258.8677661602314,-0.6004263070913461,78.0,57.0,67.0,17.0,22.0,49.0,0.95
Cangzhou,-1.669293212890625,103402.75,272.4227416992188,103276.025,259.41148986816404,-2.532958984375,37.0,21.0,37.0,31.0,17.0,63.0,0.9
Hengshui,-2.1484273274739585,103406.47916666669,272.64088948567706,103104.66666666669,259.4817860921224,-1.6624348958333333,63.0,41.0,75.0,22.0,19.0,52.0,1.0
Xingtai,-0.5785994096235796,103432.13068181818,272.9472119880445,100739.20075757576,263.1134444728042,-0.8692257043087122,241.0,191.0,261.0,67.0,48.0,39.0,2.42
Handan,-0.629845980940194,103442.52801724138,273.03163515288253,100006.86637931036,266.4896771661166,-1.2080877896012931,146.0,112.0,201.0,43.0,33.0,55.0,1.83
Taiyuan,0.8801070503566576,103407.29076086955,267.01427957286006,88636.66847826086,256.1596195386804,-0.604964546535326,65.0,30.0,79.0,46.0,22.0,45.0,0.94
Yangquan,1.1963282993861608,103348.41964285714,268.5985369001116,91490.33928571428,256.7243456159319,-0.0110386439732142,58.0,29.0,66.0,54.0,41.0,53.0,1.12
Changzhi,-1.1938084193638392,103311.10535714286,270.55950230189734,90296.1107142857,260.7743735177176,-0.6530029296875,61.0,30.0,72.0,88.0,46.0,29.0,1.94
Jincheng,-0.5416830311650815,103232.09510869563,273.047143023947,92314.10326086955,263.6812737506369,-1.0217444378396738,91.0,40.0,131.0,107.0,48.0,32.0,2.02
Jinan,-1.6822696808845763,103337.18346774194,274.6733811901462,101473.56048387096,259.8543814382245,-2.785443705897177,94.0,64.0,137.0,31.0,23.0,55.0,1.11
Zibo,-1.100709461030506,103320.83630952382,273.81649634951634,101009.57738095238,261.7331346784319,-3.4897402808779763,96.0,72.0,104.0,30.0,22.0,49.0,1.37
Jining,-1.4603271484375,103236.6875,277.49591064453125,102258.96875,263.2680206298828,-2.855621337890625,82.0,56.0,113.0,26.0,13.0,72.0,1.0
Dezhou,-1.9254737267127404,103379.50480769233,274.7809823843149,103037.625,258.41475384051984,-2.6874906099759617,57.0,22.0,63.0,19.0,15.0,53.0,0.73
Liaocheng,-1.349097357855903,103382.98842592593,275.26443368417245,102866.06944444444,261.03716080277053,-2.220074688946759,108.0,78.0,165.0,35.0,32.0,41.0,2.0
Binzhou,-0.6695183648003472,103359.9699074074,274.0930650499132,103100.10648148147,261.8150109185113,-3.838130244502315,45.0,22.0,45.0,37.0,16.0,49.0,1.53
Heze,-1.4721540971235796,103267.17613636365,278.89175507516575,102632.47348484848,264.1813895485618,-3.171989672111742,140.0,107.0,180.0,26.0,23.0,57.0,1.43
Zhengzhou,-1.8643697102864585,103273.52083333331,278.95461018880206,100894.33333333331,269.02198791503906,-2.2499186197916665,330.0,280.0,347.0,56.0,40.0,47.0,2.7
Kaifeng,-1.801834833054316,103258.66964285714,279.8256109328497,102406.05357142857,266.40910194033665,-3.6376197451636902,344.0,294.0,327.0,53.0,36.0,41.0,3.25
Anyang,-0.5767543626868207,103400.87771739133,275.5017965565557,100900.40760869563,268.2864028267239,-2.537581734035326,326.0,276.0,425.0,78.0,61.0,41.0,3.5
Hebi,-0.3911980523003472,103391.72916666669,276.45352511935766,101353.84722222222,269.6175282796224,-3.0281982421875,278.0,228.0,319.0,69.0,38.0,49.0,3.6
Xinxiang,-1.6267616965553977,103326.97159090907,278.0601973100142,100833.44318181818,268.3081651167436,-2.8173051313920454,216.0,166.0,233.0,38.0,34.0,58.0,2.47
Jiaozuo,-1.793194580078125,103271.47916666669,277.2727091471354,99545.55833333332,269.0479970296224,-1.1812581380208331,228.0,178.0,241.0,41.0,38.0,51.0,2.47
Puyang,-1.0158725314670138,103362.61805555556,276.61411539713544,102727.06944444444,264.0868208143446,-2.723239474826389,431.0,396.0,454.0,63.0,52.0,35.0,3.87
