,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1811900037400265,102586.1569148936,268.0028650811378,97291.22340425532,258.6726171615276,0.1392841744930186,48.0,33.0,48.0,2.0,37.0,27.0,0.63
Tianjin,-0.0880478367660984,102637.22348484848,269.378813310103,102315.22727272728,262.8633043693774,1.8521256880326704,48.0,30.0,48.0,13.0,53.0,22.0,1.07
Shijiazhuang,0.44598388671875,102612.92361111112,269.0331743028429,98438.0,266.8225402832031,0.3403082953559028,177.0,134.0,162.0,11.0,42.0,31.0,1.33
Tangshan,0.2172783745659722,102645.85416666669,269.047605726454,101323.63888888888,262.4251335991753,1.882137722439236,46.0,27.0,46.0,10.0,31.0,40.0,0.7
Langfang,-0.16275634765625,102622.7,269.25054626464845,102402.05,262.06414184570315,1.750860595703125,81.0,60.0,77.0,6.0,53.0,34.0,0.75
Baoding,1.1340472881610577,102604.97596153848,268.3437253511869,97775.15384615384,264.64852435772235,0.5281442495492789,244.0,194.0,225.0,7.0,77.0,18.0,1.88
Cangzhou,-0.30911865234375,102658.425,269.4850677490234,102533.125,265.15496215820315,1.776495361328125,71.0,52.0,72.0,8.0,56.0,18.0,0.98
Hengshui,0.0461629231770833,102652.41666666669,269.94029235839844,102354.54166666669,266.4121398925781,2.027252197265625,190.0,143.0,145.0,14.0,38.0,59.0,1.2
Xingtai,0.5916100704308712,102625.57954545454,270.4893128366181,99943.5303030303,268.5490288011956,1.5754033868963069,263.0,213.0,272.0,4.0,36.0,28.0,2.07
Handan,1.4191789298221982,102661.63362068964,271.49876824740704,99228.63793103448,270.0157481226428,0.6882376835264009,202.0,152.0,166.0,4.0,25.0,38.0,1.4
Taiyuan,0.0431730850883152,102474.85326086955,267.02892602008325,87865.15217391304,260.1365900454314,0.6106792947520381,125.0,95.0,118.0,14.0,59.0,25.0,1.34
Yangquan,0.51434326171875,102555.125,266.7066846575056,90747.07142857143,262.3524649483817,0.3109261648995535,183.0,138.0,147.0,13.0,65.0,27.0,1.5
Changzhi,0.04969482421875,102631.725,269.22108197893414,89571.67142857143,266.68678414481025,1.2351030622209822,115.0,87.0,100.0,14.0,39.0,44.0,1.49
Jincheng,-0.0440806513247282,102722.32065217392,270.1630972157354,91655.97826086955,269.5598237410836,0.8108746072520381,121.0,92.0,135.0,4.0,22.0,52.0,1.54
Jinan,-1.1778190366683468,102660.33467741936,270.37872166787423,100815.95161290324,263.8279113769531,0.5663107595136089,90.0,67.0,92.0,23.0,45.0,48.0,0.99
Zibo,-0.8726080031622023,102673.45833333331,270.2413758777437,100382.11904761904,262.27136375790553,0.8588939848400298,108.0,81.0,107.0,27.0,59.0,22.0,1.11
Jining,0.4139404296875,102644.015625,272.6064910888672,101671.125,268.4612121582031,-1.15216064453125,135.0,103.0,109.0,20.0,32.0,54.0,1.32
Dezhou,-1.4564349834735577,102661.28846153848,270.0137223463792,102323.84615384616,264.87726534329926,1.502697284405048,177.0,134.0,169.0,18.0,61.0,53.0,1.37
Liaocheng,0.0481250904224537,102662.35648148147,271.5453813340929,102150.53703703704,267.8706631130642,0.9062443485966436,153.0,117.0,156.0,14.0,62.0,20.0,1.48
Binzhou,-1.5801662868923612,102672.76388888888,269.30485760724105,102415.61111111112,264.57588591399013,1.3020053439670138,69.0,50.0,74.0,17.0,42.0,31.0,1.07
Heze,1.5217414624763257,102667.91287878789,275.1711310184363,102033.5606060606,271.50262728604406,-0.2397895581794507,106.0,80.0,102.0,7.0,24.0,82.0,0.75
Zhengzhou,0.6274210611979166,102704.09375,273.0967051188151,100304.375,271.63097127278644,1.2569071451822915,120.0,91.0,83.0,5.0,34.0,48.0,0.95
Kaifeng,0.9856044224330356,102692.89880952382,275.49537513369603,101838.83333333331,271.86576479957216,1.0019371396019343,95.0,71.0,89.0,6.0,29.0,57.0,0.78
Anyang,1.4280660878057063,102675.4945652174,273.1833927320397,100174.76086956522,271.7511450726053,0.8521025284476902,180.0,136.0,164.0,5.0,24.0,42.0,1.24
Hebi,1.2441609700520833,102676.56944444444,273.9796261257595,100638.5,272.3901943630642,1.1780904134114585,151.0,116.0,132.0,6.0,24.0,52.0,1.28
Xinxiang,1.0946877219460227,102690.59090909093,274.3500491055575,100185.31818181818,272.3368779962713,0.911163330078125,169.0,128.0,149.0,10.0,30.0,36.0,1.65
Jiaozuo,0.09656982421875,102708.825,272.8496348063151,98940.5,271.77452596028644,-0.2747090657552083,181.0,137.0,146.0,6.0,32.0,39.0,1.78
Puyang,1.6996731228298612,102671.84722222222,273.7068396674262,102039.27777777778,271.0271301269531,0.4559766981336806,135.0,103.0,105.0,6.0,31.0,49.0,1.07
