,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1960877763464096,101001.06382978724,297.6053908327793,96142.33510638298,291.25439453125,1.3841663117104388,64.0,38.0,78.0,3.0,26.0,78.0,0.57
Tianjin,1.847280791311553,100955.55303030302,300.5547392874053,100661.06818181818,292.4964636600379,2.479709509647254,66.0,38.0,82.0,7.0,27.0,106.0,0.88
Shijiazhuang,-0.60223388671875,100925.74305555556,297.44517686631946,97080.25,293.8009440104167,1.4407925075954862,84.0,62.0,104.0,11.0,40.0,47.0,0.73
Tangshan,1.4982435438368056,100999.29861111112,300.0697428385417,99794.38888888888,293.0666232638889,1.2165357801649306,67.0,39.0,83.0,15.0,53.0,94.0,1.02
Langfang,1.35743408203125,100927.95,300.503955078125,100725.85,292.44423828125,2.934417724609375,65.0,44.0,80.0,9.0,22.0,106.0,0.52
Baoding,-0.0922804612379807,100971.22115384616,297.52796349158655,96522.5,293.0933368389423,1.5687326284555287,60.0,34.0,70.0,9.0,25.0,83.0,0.65
Cangzhou,1.34219970703125,100964.25625,299.712451171875,100849.25,293.09404296875,3.434173583984375,58.0,35.0,66.0,7.0,24.0,87.0,0.6
Hengshui,-0.15081787109375,100937.32291666669,298.6522623697917,100663.16666666669,294.201416015625,3.876637776692709,83.0,61.0,85.0,10.0,15.0,91.0,0.57
Xingtai,-0.6691432143702651,100927.81818181818,298.41878995028407,98453.64393939394,294.0149887547349,3.371340664950284,80.0,59.0,104.0,14.0,34.0,63.0,1.35
Handan,-0.8722365806842672,100951.9224137931,298.98062870420256,97792.38793103448,293.9420965786638,2.7965372019800645,81.0,50.0,112.0,9.0,18.0,77.0,0.65
Taiyuan,-1.0574818486752715,101052.6195652174,293.4257918648098,87479.90217391304,288.17635444972825,0.419578220533288,70.0,39.0,90.0,8.0,61.0,32.0,0.89
Yangquan,-0.6340419224330357,101032.67857142857,294.65196010044644,90125.96428571428,291.08349609375,0.0352129255022321,68.0,32.0,86.0,30.0,66.0,19.0,1.12
Changzhi,-0.9981044224330358,101088.42857142857,294.40237862723217,89000.93571428572,290.53798828125,0.8486894880022321,65.0,32.0,79.0,13.0,32.0,69.0,1.78
Jincheng,-2.147495435631793,101049.44565217392,295.09223208220106,90850.51086956522,292.1971594769022,0.9853475819463317,76.0,43.0,101.0,9.0,31.0,59.0,0.98
Jinan,-0.3565811649445564,101070.34677419356,298.1961394279234,99367.95967741936,293.06009009576616,1.9187769736013105,55.0,31.0,60.0,10.0,39.0,71.0,0.89
Zibo,-0.1721743629092262,101092.57142857143,298.3070475260417,98986.25,292.3505626860119,1.3103710356212797,62.0,29.0,74.0,13.0,47.0,58.0,1.28
Jining,-1.692230224609375,101066.359375,298.106201171875,100164.1875,294.88641357421875,1.733551025390625,75.0,55.0,69.0,17.0,24.0,68.0,1.13
Dezhou,0.4007333608774038,101006.77884615384,298.8149601862981,100695.51923076923,293.49154897836536,2.979339599609375,56.0,35.0,61.0,15.0,14.0,96.0,0.8
Liaocheng,-0.8779500325520834,101003.25925925926,298.7862141927083,100530.36111111112,294.68314163773147,2.853995994285301,73.0,53.0,85.0,9.0,25.0,74.0,0.97
Binzhou,0.8219197591145834,101024.94444444444,299.827953197338,100789.02777777778,292.4899269386574,1.9179065845630787,57.0,29.0,63.0,16.0,49.0,66.0,1.37
Heze,-1.1146924567945076,101029.58333333331,298.67251864346593,100442.37121212122,295.3870886600379,2.1012767444957388,81.0,60.0,107.0,8.0,32.0,46.0,0.73
Zhengzhou,-1.85235595703125,100916.16666666669,298.489990234375,98704.45833333331,295.380859375,1.9364522298177085,68.0,49.0,84.0,5.0,33.0,58.0,0.97
Kaifeng,-1.3217279343377977,100980.70238095238,298.69730050223217,100191.10714285714,295.43194289434524,2.572694324311756,63.0,45.0,73.0,4.0,16.0,62.0,0.65
Anyang,-0.7005270253057065,100966.66304347826,299.62135912024456,98661.90217391304,294.67626953125,2.847822106402853,89.0,59.0,127.0,5.0,23.0,76.0,0.85
Hebi,-0.5339830186631944,100958.61111111112,299.7875162760417,99079.69444444444,294.92279730902777,2.8215162489149304,82.0,57.0,113.0,5.0,27.0,62.0,0.73
Xinxiang,-1.20379638671875,100979.89772727272,298.9188787286932,98668.52272727272,294.83598188920456,2.106692227450284,73.0,53.0,81.0,6.0,18.0,71.0,0.67
Jiaozuo,-2.72469482421875,100922.91666666669,298.344677734375,97452.45,294.9569986979167,0.3102315266927083,77.0,55.0,103.0,4.0,23.0,55.0,1.1
Puyang,-0.9409925672743056,100991.63888888888,299.6284450954861,100407.36111111112,295.0646158854167,2.4694654676649304,77.0,52.0,104.0,5.0,29.0,59.0,0.78
