,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6913948870719747,103089.58909574468,271.8274185505319,97771.89361702128,262.8351235896983,1.4459575896567487,61.0,37.0,72.0,8.0,32.0,53.0,0.64
Tianjin,-1.5069335012724905,103169.66856060606,272.0320194128788,102842.72727272728,265.9749325838956,2.279421257250237,41.0,16.0,41.0,7.0,38.0,60.0,0.52
Shijiazhuang,-0.3214162190755208,102960.45138888888,275.5001627604167,98810.22222222222,265.085698445638,0.3250139024522569,90.0,60.0,130.0,25.0,45.0,46.0,1.33
Tangshan,-0.6805742051866319,103249.24305555556,270.5973307291667,101909.63888888888,263.738042195638,1.5368194580078125,75.0,55.0,83.0,21.0,47.0,54.0,0.95
Langfang,-1.7162567138671876,103111.7125,272.83359375,102887.15,265.3114471435547,2.3280792236328125,55.0,27.0,60.0,12.0,32.0,61.0,0.98
Baoding,-0.1028853196364182,102984.91346153848,273.962890625,98176.1346153846,264.42198650653546,0.8739964411808894,83.0,61.0,109.0,20.0,42.0,51.0,0.97
Cangzhou,-2.494601440429688,103087.6375,273.6734375,102961.275,265.2455780029297,2.1763458251953125,56.0,37.0,61.0,24.0,40.0,51.0,0.63
Hengshui,-2.184168497721354,103009.51041666669,275.9942220052083,102712.70833333331,264.880376180013,1.0161081949869792,58.0,32.0,66.0,11.0,41.0,48.0,0.8
Xingtai,-0.8135445334694602,102942.7518939394,276.3245738636364,100291.21212121211,265.97262434525925,1.2424006606593276,74.0,51.0,97.0,17.0,35.0,57.0,0.67
Handan,-0.5512227025525324,102946.51077586209,276.8252289870689,99561.37931034484,266.73670643773573,1.2510907403353988,82.0,53.0,113.0,23.0,30.0,63.0,0.8
Taiyuan,-0.4227381167204483,102488.51902173914,275.7263077445652,88234.60869565218,268.14778800632644,0.8031662650730299,201.0,151.0,247.0,34.0,72.0,8.0,1.56
Yangquan,-0.1625388009207589,102861.27678571428,273.2671595982143,91148.92857142857,266.42549569266185,0.1834433419363839,94.0,70.0,137.0,27.0,57.0,20.0,1.5
Changzhi,-0.1381107875279018,102803.34821428572,275.4909598214286,89968.37142857142,270.4960314069476,1.501216779436384,103.0,77.0,133.0,11.0,20.0,60.0,1.48
Jincheng,-0.717532614003057,102893.74728260867,276.22274116847825,92009.82608695651,269.527203767196,1.1872525422469429,134.0,102.0,164.0,12.0,39.0,43.0,1.22
Jinan,-2.4615581881615425,103048.12701612904,273.78566028225805,101207.90322580644,266.8256072998047,0.4595765144594254,60.0,31.0,70.0,24.0,62.0,32.0,0.65
Zibo,-2.117500668480283,103148.87202380953,271.2463727678572,100851.52380952382,266.5947665259952,-0.0557679675874255,56.0,28.0,62.0,20.0,47.0,39.0,1.18
Jining,-2.180038452148437,102978.25,277.74908447265625,102013.25,270.5919647216797,-0.1515045166015625,69.0,42.0,87.0,30.0,63.0,20.0,1.0
Dezhou,-2.615674532376803,103043.34134615384,274.98204627403845,102705.84615384616,265.42882244403546,0.7797205998347356,65.0,42.0,79.0,23.0,32.0,67.0,1.13
Liaocheng,-2.027434737594039,102979.20138888888,276.34078414351853,102471.66666666669,268.0698926007306,0.3168397126374421,85.0,63.0,114.0,26.0,56.0,48.0,1.1
Binzhou,-2.7448464852792247,103145.60879629628,272.2240306712963,102886.44444444444,266.20538160536023,1.1871377450448497,43.0,24.0,43.0,11.0,23.0,63.0,0.67
Heze,-1.5878698175603694,102955.64583333331,278.005859375,102329.69696969698,271.5234647808653,-0.9593038847952178,76.0,41.0,101.0,10.0,41.0,46.0,1.17
Zhengzhou,-1.6469777425130208,102944.86458333331,278.6396484375,100577.0,270.1927134195964,0.0411326090494791,92.0,39.0,133.0,12.0,57.0,44.0,0.94
Kaifeng,-1.4351624988374256,102948.87202380953,278.9222470238095,102105.71428571428,271.2319503057571,-1.1464487711588542,100.0,58.0,150.0,9.0,50.0,38.0,1.1
Anyang,-0.7276379129161006,102959.12771739133,277.3866338315217,100490.73913043478,268.1897377345873,1.2016886835512908,85.0,40.0,120.0,14.0,47.0,44.0,1.33
Hebi,-0.4371931287977431,102964.72916666669,278.2087673611111,100947.11111111112,267.6708763970269,1.3910946316189237,93.0,42.0,136.0,14.0,52.0,42.0,1.0
Xinxiang,-1.021241621537642,102958.64204545454,278.16495028409093,100487.68181818182,268.9766193736683,0.2650687477805398,90.0,41.0,130.0,12.0,59.0,44.0,1.13
Jiaozuo,-1.304554239908854,102940.69583333332,278.546875,99225.86666666668,268.365971883138,0.3157257080078125,75.0,40.0,100.0,8.0,35.0,50.0,0.67
Puyang,-1.7766028510199652,102974.78472222222,276.98480902777777,102348.77777777778,269.88463507758246,0.1715850830078125,53.0,28.0,55.0,11.0,43.0,42.0,0.95
