,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2821986421625664,100825.98271276597,286.01917802526594,95927.68085106384,281.7279650099734,-1.017563190866024,58.0,41.0,41.0,2.0,39.0,4.0,0.89
Tianjin,2.035743482185133,100807.25946969698,287.8687559185606,100509.18181818182,285.41952237215907,1.478686708392519,60.0,43.0,42.0,5.0,34.0,36.0,0.83
Shijiazhuang,2.231781005859375,100904.90972222222,285.8728841145833,97024.44444444444,281.35389539930554,0.8070509168836806,59.0,27.0,68.0,7.0,44.0,34.0,0.4
Tangshan,2.398312038845486,100778.08333333331,286.9641384548611,99558.11111111112,285.94189453125,0.6719326443142362,66.0,47.0,82.0,9.0,55.0,18.0,0.87
Langfang,2.033538818359375,100801.525,288.3591796875,100596.4,284.3701171875,1.333087158203125,67.0,44.0,83.0,4.0,40.0,16.0,0.75
Baoding,1.8857398399939904,100860.73557692308,285.85990084134613,96382.75,280.79263070913464,-0.1591116098257211,60.0,32.0,69.0,7.0,45.0,18.0,0.57
Cangzhou,2.191790771484375,100884.6125,287.558056640625,100768.025,284.770751953125,2.201275634765625,51.0,27.0,51.0,8.0,29.0,26.0,0.83
Hengshui,1.7779642740885415,100921.59375,287.49169921875,100644.66666666669,284.9934895833333,2.3798726399739585,71.0,52.0,77.0,12.0,47.0,19.0,1.73
Xingtai,1.7681653571851326,100970.5321969697,285.8118193655303,98471.87878787878,283.85293856534093,1.4085221724076704,56.0,30.0,61.0,12.0,61.0,6.0,0.8
Handan,2.104474297885237,101051.2176724138,285.60220231681035,97854.06896551725,284.17270002693965,1.0881484459186423,65.0,47.0,77.0,6.0,44.0,5.0,1.23
Taiyuan,1.906861678413723,101279.79076086955,280.75692085597825,87509.30434782608,276.0534774116848,0.8095265264096467,88.0,45.0,126.0,12.0,58.0,11.0,0.82
Yangquan,3.0681370326450894,101126.61607142857,282.62290736607144,90059.35714285714,278.07177734375,1.0442897251674108,71.0,35.0,91.0,15.0,37.0,53.0,0.73
Changzhi,1.8195460728236608,101347.79107142855,281.2084542410714,89073.97142857143,278.8854771205357,-0.1019156319754464,65.0,31.0,79.0,10.0,45.0,15.0,1.0
Jincheng,2.000526759935462,101395.07336956522,282.0516728940217,91025.39130434782,280.6656547214674,-1.5138430388077446,60.0,27.0,70.0,5.0,24.0,50.0,0.86
Jinan,1.5230013939642135,101056.73991935483,286.315177671371,99318.64516129032,285.8367408014113,1.4702689878402218,55.0,39.0,50.0,9.0,21.0,59.0,1.02
Zibo,2.098201206752232,101016.55059523808,287.3248232886905,98869.85714285714,285.9890485491072,0.960026332310268,55.0,39.0,48.0,12.0,36.0,45.0,0.82
Jining,1.99407958984375,101142.7421875,287.249267578125,100220.5625,286.85284423828125,0.644012451171875,61.0,44.0,61.0,11.0,32.0,25.0,0.8
Dezhou,1.6632338303786058,100992.33173076923,286.6902043269231,100674.92307692308,285.9288987379808,1.9426199106069717,56.0,35.0,62.0,8.0,27.0,14.0,1.0
Liaocheng,1.4845117639612269,101058.8125,286.897533275463,100577.92592592593,286.3683991608796,1.9125829626012727,54.0,38.0,56.0,6.0,39.0,10.0,0.8
Binzhou,2.27559972692419,100964.32175925926,287.850513599537,100723.18518518518,286.5465675636574,1.3218711570457176,47.0,33.0,31.0,8.0,18.0,45.0,0.93
Heze,2.197320186730587,101171.47916666669,287.1987156723485,100572.24242424245,286.8643613873106,1.0313914905894883,46.0,31.0,46.0,6.0,27.0,13.0,0.8
Zhengzhou,3.1284688313802085,101286.875,287.117431640625,99033.875,285.6015625,0.4505106608072917,38.0,15.0,38.0,6.0,19.0,50.0,0.41
Kaifeng,2.4236290341331843,101219.62202380953,287.3066871279762,100417.0,287.16148158482144,0.6490144275483631,38.0,20.0,38.0,4.0,44.0,3.0,0.73
Anyang,2.170830768087636,101103.35597826086,286.2892747961956,98771.95652173914,285.6344896399456,1.351348876953125,55.0,25.0,60.0,7.0,38.0,6.0,1.43
Hebi,2.225650363498264,101103.50694444444,286.45301649305554,99203.66666666669,286.0358615451389,1.1830546061197915,52.0,32.0,53.0,8.0,28.0,12.0,0.8
Xinxiang,2.6660405939275567,101176.94886363635,286.4103338068182,98836.45454545454,285.9713689630682,0.6470697576349432,52.0,32.0,54.0,15.0,30.0,14.0,0.63
Jiaozuo,2.4626729329427084,101279.2625,285.40436197916665,97756.06666666668,284.34840494791666,-0.1813334147135416,53.0,36.0,56.0,8.0,32.0,18.0,0.43
Puyang,1.8862406412760413,101106.4375,287.3277994791667,100512.33333333331,286.9689127604167,1.8123948838975692,52.0,30.0,53.0,5.0,31.0,2.0,1.02
