,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4027268430019947,100407.38563829788,301.6289166389628,95624.81781914894,296.43167698636967,1.5706254675033244,85.0,33.0,52.0,3.0,10.0,188.0,0.56
Tianjin,-0.6604688239820076,100331.42045454546,303.9511570785985,100041.80492424245,298.14696525804925,1.808917421283144,51.0,31.0,48.0,6.0,15.0,161.0,0.64
Shijiazhuang,-1.2862209743923612,100418.30555555556,302.1110568576389,96619.67361111112,297.70244683159723,1.1723293728298612,49.0,33.0,49.0,4.0,9.0,146.0,0.58
Tangshan,-0.1117960611979166,100392.06944444444,302.75678168402777,99207.0625,297.6652289496528,2.3705986870659723,60.0,25.0,48.0,3.0,11.0,168.0,0.49
Langfang,0.11917724609375,100301.6,304.59677734375,100102.9125,298.199267578125,1.09173583984375,65.0,32.0,54.0,6.0,12.0,172.0,0.5
Baoding,-0.57427978515625,100426.71153846152,301.82312950721155,96034.04326923077,296.9311711237981,1.4121234600360577,60.0,28.0,46.0,6.0,11.0,168.0,0.44
Cangzhou,-0.93419189453125,100348.275,304.14150390625,100235.1625,298.5146484375,0.82738037109375,43.0,22.0,40.0,6.0,8.0,139.0,0.25
Hengshui,-0.6442667643229166,100331.51041666669,304.0725911458333,100062.39583333331,298.8643391927083,1.27215576171875,51.0,17.0,51.0,6.0,7.0,133.0,0.33
Xingtai,-1.0443466648910984,100399.1856060606,302.8645093513257,97954.44128787878,298.15738192471593,1.4122850822679924,50.0,30.0,50.0,5.0,8.0,152.0,0.38
Handan,-1.339551202182112,100427.44396551725,302.65239426185343,97310.01077586209,297.92238853717674,1.2554615941540948,38.0,20.0,38.0,4.0,5.0,118.0,0.48
Taiyuan,-2.0235197647758154,100587.39673913045,299.1016686480978,87198.47554347826,291.8502781080163,1.2836091414741848,64.0,32.0,52.0,5.0,13.0,171.0,0.64
Yangquan,-2.783822195870536,100609.125,298.7079380580357,89816.84821428571,294.4236537388393,0.4890572684151785,53.0,27.0,55.0,7.0,13.0,156.0,0.92
Changzhi,-0.9021397181919644,100614.28214285716,298.88756975446427,88714.33392857143,292.62887137276783,1.9771990094866072,48.0,26.0,48.0,9.0,10.0,124.0,0.82
Jincheng,-0.9775364087975544,100632.72282608696,298.7484926970109,90577.64945652174,293.5963718580163,2.4981981360394023,43.0,21.0,33.0,2.0,7.0,136.0,0.34
Jinan,-0.8093950825352823,100448.81048387096,302.9990706905242,98776.75604838708,298.316398374496,-0.5114017609627016,74.0,28.0,50.0,8.0,14.0,179.0,0.68
Zibo,-1.6358264741443451,100500.30357142857,301.99923270089283,98426.27678571428,297.8680826822917,-0.6075759161086309,50.0,26.0,35.0,10.0,13.0,159.0,0.27
Jining,0.070587158203125,100409.15625,303.29931640625,99523.90625,299.383544921875,-0.934600830078125,53.0,27.0,49.0,6.0,7.0,162.0,0.58
Dezhou,-0.8147395207331731,100382.94230769233,304.01273287259613,100077.21634615384,298.88733849158655,0.37298583984375,44.0,24.0,41.0,6.0,12.0,140.0,0.57
Liaocheng,-0.7646552191840278,100379.98611111112,303.8776222511574,99916.00694444444,299.0830711082176,0.467640064380787,48.0,32.0,48.0,9.0,14.0,155.0,0.78
Binzhou,-1.878623679832176,100422.73611111112,303.567943431713,100190.37731481482,298.427978515625,0.0054366500289351,56.0,40.0,51.0,9.0,8.0,152.0,0.42
Heze,0.0135664506392045,100392.6856060606,303.9631717566288,99816.65340909093,298.7585893110796,0.0097933682528409,34.0,16.0,22.0,4.0,5.0,108.0,0.23
Zhengzhou,-0.8860066731770834,100434.51041666669,303.2849934895833,98257.22916666669,297.3099772135417,1.12640380859375,54.0,30.0,51.0,5.0,9.0,163.0,0.51
Kaifeng,-0.3224894205729167,100408.00595238096,304.1991024925595,99633.22916666669,298.11817568824404,1.078947521391369,46.0,18.0,35.0,4.0,7.0,147.0,0.45
Anyang,-0.9405544115149456,100411.4945652174,303.3930239470109,98142.82336956522,297.8172448199728,1.1686295219089673,39.0,21.0,39.0,5.0,8.0,123.0,0.46
Hebi,-0.7240736219618056,100399.45833333331,303.7453884548611,98553.67361111112,297.8218587239583,1.4068400065104167,36.0,21.0,36.0,6.0,4.0,113.0,0.6
Xinxiang,-0.5668667879971591,100427.0,303.3738902698864,98152.83522727272,297.43570223721593,1.244878595525568,40.0,14.0,32.0,5.0,6.0,129.0,0.47
Jiaozuo,-1.25289306640625,100466.425,302.47438151041666,97046.5625,296.677978515625,1.14993896484375,66.0,22.0,40.0,3.0,5.0,173.0,0.3
Puyang,-0.6400349934895834,100380.86111111112,304.1208224826389,99807.50694444444,298.67125108506946,0.5293443467881944,50.0,30.0,50.0,7.0,12.0,112.0,0.47
