,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0613364361702127,101886.6755319149,290.4010918799867,96908.82180851063,265.47461034896526,-3.1067972386136966,29.0,8.0,14.0,3.0,4.0,94.0,0.18
Tianjin,-0.5891927083333334,101922.03787878789,292.9940296519886,101620.28409090907,268.4494615034624,-3.3636973987926138,30.0,14.0,15.0,4.0,10.0,96.0,0.38
Shijiazhuang,-2.2757975260416665,101894.70138888888,290.947509765625,97956.48611111112,272.4059600830078,-0.2194078233506944,70.0,38.0,90.0,15.0,27.0,112.0,0.53
Tangshan,-0.3995496961805556,101922.36111111112,290.92884657118054,100683.45833333331,269.6246558295356,-3.31597900390625,35.0,16.0,35.0,10.0,11.0,100.0,0.6
Langfang,-0.65634765625,101924.8625,293.746142578125,101717.875,268.1737335205078,-2.87515869140625,30.0,8.0,21.0,2.0,9.0,95.0,0.28
Baoding,-1.3152418870192308,101911.37019230767,291.0092585637019,97355.47115384616,269.37508568396936,-0.5510300856370193,47.0,23.0,47.0,12.0,16.0,97.0,0.3
Cangzhou,-0.712255859375,101948.70625,292.358544921875,101831.025,272.8122100830078,-1.21263427734375,39.0,16.0,39.0,10.0,13.0,102.0,0.43
Hengshui,-1.9206949869791667,101921.80208333331,292.3793131510417,101641.58333333331,272.0740102132161,0.3504842122395833,55.0,32.0,59.0,15.0,21.0,100.0,0.5
Xingtai,-2.8027639678030303,101862.7803030303,291.21094489820075,99333.58712121211,273.3555339466442,-0.81451416015625,78.0,41.0,105.0,29.0,26.0,90.0,0.97
Handan,-2.554418103448276,101772.37931034484,291.6253114897629,98555.8577586207,274.6542090054216,-0.7956564015355604,71.0,34.0,91.0,18.0,19.0,106.0,0.53
Taiyuan,0.3391219429347826,101639.09782608696,289.4387631623641,87845.41847826086,266.3260517949643,-3.446052882982337,82.0,41.0,114.0,24.0,37.0,78.0,0.78
Yangquan,-2.404924665178572,101848.03571428572,287.2328055245536,90672.51785714286,269.47278485979353,-1.7936575753348214,64.0,25.0,77.0,15.0,26.0,99.0,0.72
Changzhi,2.596372767857143,101522.4,291.63629324776787,89335.14642857143,268.49530160086493,-3.016383579799107,69.0,32.0,88.0,13.0,14.0,115.0,0.52
Jincheng,3.4713400135869565,101545.96739130437,293.0271632982337,91283.41847826086,269.3887216319209,-2.7057760487432065,69.0,47.0,88.0,14.0,19.0,110.0,0.78
Jinan,-1.9350113407258065,101926.82258064517,290.2796670236895,100189.27822580644,272.473374397524,-0.8006532730594758,77.0,35.0,104.0,13.0,36.0,86.0,0.79
Zibo,-0.4306175595238095,101959.97619047618,289.5267508370536,99805.42261904762,271.31890651157926,-0.5382399786086309,72.0,46.0,94.0,24.0,41.0,89.0,0.88
Jining,-3.242523193359375,101792.9375,292.0172119140625,100875.53125,275.7873077392578,0.3201904296875,60.0,37.0,69.0,17.0,16.0,110.0,0.63
Dezhou,-1.5070237379807692,101947.3653846154,290.9599797175481,101629.33653846152,272.7059901310847,-0.8024949293870193,68.0,26.0,85.0,16.0,26.0,100.0,0.53
Liaocheng,-3.148292824074074,101850.86111111112,292.0367024739583,101368.85648148147,274.3696464256004,-0.2524843569155092,59.0,26.0,68.0,11.0,16.0,96.0,0.53
Binzhou,0.6371889467592593,101968.79629629628,290.537353515625,101726.9675925926,272.1838101987486,-1.0179646809895833,54.0,29.0,57.0,50.0,39.0,78.0,0.73
Heze,-2.402935606060606,101702.9696969697,292.6748416785038,101106.82954545454,277.960825139826,0.0581776012073863,71.0,27.0,91.0,13.0,20.0,97.0,0.5
Zhengzhou,1.4783935546875,101599.57291666669,294.4765625,99364.54166666669,275.8192901611328,-1.68963623046875,94.0,49.0,137.0,13.0,40.0,95.0,0.64
Kaifeng,-0.4183872767857143,101628.05952380953,293.7908877418155,100828.04166666669,277.4823179699126,-1.387942359561012,74.0,40.0,97.0,8.0,19.0,114.0,0.53
Anyang,-2.096297554347826,101701.89130434782,292.4106551460598,99361.20108695651,276.1309940503991,-0.4351833177649457,85.0,46.0,119.0,15.0,20.0,106.0,0.65
Hebi,-2.073567708333333,101683.19444444444,292.64173719618054,99772.375,276.5928090413411,-0.3737589518229167,70.0,33.0,90.0,15.0,20.0,100.0,0.53
Xinxiang,-1.085759943181818,101634.31818181818,293.0681596235796,99297.05681818182,276.4585169011896,-0.3481167879971591,66.0,22.0,81.0,13.0,18.0,107.0,0.45
Jiaozuo,1.7757161458333333,101556.41666666669,294.7255045572917,98060.175,275.1015329996745,-0.07154541015625,78.0,42.0,105.0,16.0,26.0,104.0,0.53
Puyang,-2.469129774305556,101751.73611111112,292.3846842447917,101156.875,276.6728871663411,0.2637736002604167,67.0,33.0,84.0,12.0,17.0,102.0,0.68
