,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5906933723612035,100978.72473404255,291.0643959857048,96083.73271276597,283.4098341921543,-0.3293557674326795,41.0,17.0,41.0,3.0,25.0,64.0,0.54
Tianjin,-1.917283954042377,100891.9071969697,292.02961499763256,100595.19886363635,285.68920158617425,-0.9493079907966384,51.0,24.0,51.0,9.0,44.0,55.0,0.78
Shijiazhuang,-0.2678205702039931,100886.46527777778,293.6322428385417,97011.64583333331,284.9778645833333,-1.7285580105251737,51.0,21.0,51.0,9.0,22.0,75.0,0.46
Tangshan,-1.7386322021484375,100934.52083333331,290.3222384982639,99722.0625,284.8068576388889,-0.7869347466362847,73.0,50.0,95.0,52.0,68.0,51.0,2.3
Langfang,-1.0089935302734374,100901.2875,292.128466796875,100696.8625,284.99921875,-1.4601715087890623,53.0,17.0,56.0,9.0,73.0,18.0,0.53
Baoding,-0.3183535062349759,100931.73076923077,291.6230656550481,96448.4471153846,283.89096304086536,-1.125635000375601,42.0,17.0,42.0,13.0,27.0,89.0,0.4
Cangzhou,-1.3138275146484375,100783.625,292.9572265625,100667.6375,286.932373046875,-1.2065826416015626,39.0,14.0,39.0,8.0,23.0,73.0,0.27
Hengshui,-0.7496185302734375,100755.08333333331,294.1611328125,100478.9375,285.24609375,-2.3051910400390625,48.0,19.0,48.0,11.0,31.0,46.0,0.5
Xingtai,-0.319450147224195,100777.03598484848,295.1163219105114,98292.98674242424,285.67032137784093,-2.281901504054214,57.0,21.0,64.0,13.0,21.0,105.0,0.67
Handan,-0.2827122129242995,100741.74784482758,296.0779818830819,97579.3900862069,286.74068898168105,-2.21874842150458,72.0,30.0,93.0,15.0,26.0,104.0,0.7
Taiyuan,-1.2455530581266985,100885.40489130437,290.33616041100544,87269.17119565218,282.89353345788044,0.3193843675696332,67.0,32.0,84.0,6.0,28.0,119.0,0.6
Yangquan,-1.1671338762555803,100988.1875,290.15726143973217,89989.27678571429,284.54261997767856,-0.5011313302176339,41.0,25.0,33.0,15.0,16.0,130.0,0.76
Changzhi,-0.7213330950055804,100884.49464285714,292.39911411830354,88825.50535714286,284.5681501116072,0.8098201206752232,83.0,44.0,116.0,18.0,23.0,162.0,1.42
Jincheng,-1.5893879766049592,100813.27445652174,295.23111625339675,90670.82336956522,285.3090395720109,1.2426605224609375,116.0,43.0,182.0,14.0,54.0,109.0,1.22
Jinan,-0.9890417283581148,100685.46975806452,295.1233382686492,98992.11088709676,290.0107894405242,0.3793792724609375,85.0,42.0,120.0,15.0,44.0,60.0,0.76
Zibo,-0.2273784819103422,100712.13988095238,294.75928896949404,98612.94345238096,290.9200846354167,0.596129644484747,84.0,59.0,118.0,21.0,65.0,38.0,0.92
Jining,0.0117645263671875,100655.296875,296.81744384765625,99759.84375,290.30029296875,1.9255523681640625,88.0,41.0,125.0,13.0,21.0,102.0,1.0
Dezhou,-1.464593740609976,100682.09134615384,295.02867713341345,100370.87019230767,287.54330679086536,-1.1938629150390625,49.0,17.0,49.0,16.0,26.0,63.0,0.37
Liaocheng,-1.3134658248336226,100634.64120370372,296.80259874131946,100163.67361111112,289.0691731770833,-1.428274084020544,71.0,35.0,91.0,9.0,22.0,88.0,0.6
Binzhou,-2.255414609555845,100697.87268518518,294.26216182002315,100462.11805555556,289.5817599826389,-0.0681395354094328,52.0,16.0,54.0,18.0,25.0,76.0,0.9
Heze,0.8664222486091383,100624.83901515152,299.37744880445075,100042.25946969698,288.9210316051136,1.6455665357185132,143.0,77.0,236.0,29.0,41.0,108.0,1.07
Zhengzhou,-0.6351572672526041,100640.35416666669,299.600341796875,98441.77083333331,289.73291015625,1.0514170328776042,133.0,56.0,216.0,12.0,38.0,128.0,0.84
Kaifeng,0.6897067115420387,100632.08035714286,300.121082124256,99847.80059523808,290.39283389136904,1.6096155075799852,138.0,60.0,225.0,10.0,32.0,120.0,0.95
Anyang,0.0853742516559103,100688.78532608696,297.6059464164402,98389.17119565218,287.58162788722825,-1.7859145454738452,93.0,46.0,136.0,34.0,40.0,103.0,1.52
Hebi,0.1161855061848958,100681.49305555556,297.96253797743054,98808.67361111112,286.88384331597223,-2.135377671983507,84.0,45.0,118.0,22.0,28.0,117.0,1.07
Xinxiang,-0.3017092618075284,100680.33522727272,299.02150656960225,98381.65340909093,287.73282137784093,-0.6294985684481534,80.0,46.0,110.0,21.0,19.0,157.0,0.88
Jiaozuo,-1.8280853271484367,100672.45416666666,298.92625325520834,97223.49583333332,286.88271484375,-0.4850738525390625,117.0,56.0,184.0,33.0,41.0,106.0,0.9
Puyang,-0.3883717854817708,100613.92361111112,298.4935709635417,100032.72916666669,289.10009765625,-0.8891211615668403,84.0,48.0,118.0,10.0,22.0,107.0,0.65
