,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.66264960106383,102818.75930851063,285.8754155585106,97726.9960106383,271.4285239361702,-4.557621408016123,19.0,2.0,15.0,2.0,7.0,61.0,0.2
Tianjin,2.6539713541666665,102717.60037878789,288.93217329545456,102410.55113636365,274.16021543560606,-5.407923380533855,15.0,3.0,7.0,6.0,22.0,49.0,0.38
Shijiazhuang,1.5065646701388888,102910.08333333331,287.8258463541667,98903.63194444444,275.85096571180554,-3.0459170871310763,51.0,18.0,51.0,4.0,33.0,30.0,0.37
Tangshan,2.741238064236111,102595.13194444444,288.25623914930554,101338.54861111112,274.8307291666667,-4.775870429144965,24.0,12.0,24.0,3.0,24.0,40.0,0.31
Langfang,1.896435546875,102791.675,289.23056640625,102581.0875,273.7982421875,-5.156295776367188,27.0,7.0,27.0,1.0,12.0,62.0,0.25
Baoding,1.5565091646634617,102897.75480769233,287.11166616586536,98239.5721153846,273.70860877403845,-3.2787980299729567,27.0,9.0,27.0,4.0,19.0,54.0,0.26
Cangzhou,0.27314453125,102766.2,289.398388671875,102646.8375,275.35234375,-5.155172729492188,17.0,12.0,17.0,5.0,29.0,37.0,0.25
Hengshui,-0.5196940104166666,102808.65625,289.3527018229167,102524.4375,278.2281901041667,-3.383631388346354,37.0,13.0,37.0,6.0,19.0,42.0,0.4
Xingtai,0.1839488636363636,102846.43371212122,288.48952414772725,100274.2481060606,277.487275094697,-3.760136922200521,56.0,20.0,62.0,6.0,31.0,33.0,0.45
Handan,-0.6799232219827587,102832.76077586209,288.6739628232759,99555.04956896552,277.4855199353448,-3.7249918970568423,65.0,18.0,79.0,6.0,21.0,38.0,0.4
Taiyuan,1.804008152173913,103215.4320652174,280.7131453804348,88941.01358695653,269.76596467391306,-2.683809363323709,40.0,12.0,40.0,5.0,20.0,49.0,0.39
Yangquan,2.969935825892857,103056.0625,282.4660993303572,91622.61607142857,270.7649274553572,-2.7798309326171875,34.0,14.0,34.0,8.0,26.0,47.0,0.44
Changzhi,1.0177455357142855,103020.59821428572,283.1271763392857,90432.6732142857,273.2092075892857,-3.557802472795759,68.0,24.0,85.0,9.0,24.0,35.0,0.68
Jincheng,1.2464334239130437,102969.26902173914,285.12236752717394,92373.36141304349,274.70847486413044,-3.711705083432405,61.0,14.0,71.0,5.0,22.0,44.0,0.6
Jinan,-1.0025201612903225,102613.5866935484,290.13048135080646,100861.83266129032,276.7073462701613,-6.7462025303994455,37.0,6.0,37.0,6.0,14.0,61.0,0.33
Zibo,0.165922619047619,102528.65773809524,290.1567150297619,100360.66369047618,279.3012462797619,-6.296130225771949,34.0,8.0,34.0,9.0,21.0,54.0,0.46
Jining,-0.946136474609375,102503.1796875,291.22955322265625,101577.9375,280.1634521484375,-6.1939544677734375,49.0,9.0,49.0,6.0,21.0,57.0,0.4
Dezhou,-1.3797701322115383,102731.63942307692,289.8475811298077,102409.84134615384,275.43321814903845,-6.145816509540264,36.0,12.0,36.0,6.0,21.0,49.0,0.47
Liaocheng,-2.2321325231481484,102734.55324074074,290.5076678240741,102246.81712962964,277.2779947916667,-5.841119271737558,52.0,18.0,53.0,6.0,13.0,58.0,0.44
Binzhou,0.5996455439814815,102631.28472222222,290.3385416666667,102387.29861111112,277.3033130787037,-6.922173959237558,29.0,5.0,29.0,8.0,18.0,56.0,0.63
Heze,-1.5323745265151516,102595.13068181818,291.2395833333333,101991.52083333331,280.58700284090907,-6.282094782049006,60.0,17.0,70.0,5.0,16.0,60.0,0.42
Zhengzhou,1.5101318359375,102798.38541666669,289.515625,100501.22916666669,280.1595052083333,-2.721033732096354,64.0,13.0,77.0,8.0,30.0,31.0,0.59
Kaifeng,-1.2246558779761905,102643.72916666669,291.21986607142856,101830.99702380953,281.59886532738096,-5.740094139462426,72.0,12.0,94.0,8.0,16.0,49.0,0.45
Anyang,-1.474312160326087,102785.50815217392,289.7460088315217,100403.27445652174,278.3850203804348,-4.667420097019361,81.0,14.0,112.0,7.0,20.0,46.0,0.36
Hebi,-1.962782118055556,102787.0625,290.1302083333333,100846.52083333331,278.39735243055554,-4.880037095811632,78.0,27.0,106.0,9.0,27.0,39.0,0.64
Xinxiang,-1.6548295454545454,102748.76704545454,290.5099431818182,100364.86931818182,279.1570490056818,-4.186924327503551,72.0,36.0,93.0,12.0,32.0,19.0,1.55
Jiaozuo,1.4591145833333334,102826.6625,289.82213541666664,99239.3875,279.33567708333334,-1.3616994222005208,70.0,39.0,90.0,9.0,23.0,38.0,0.73
Puyang,-2.007595486111111,102715.88194444444,291.06304253472223,102113.79861111112,278.88878038194446,-6.005145602756077,56.0,12.0,62.0,7.0,12.0,63.0,0.4
