,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4218402619057513,102331.96276595745,276.8834877825798,97201.19680851063,266.0786100346991,-1.1290740966796875,72.0,35.0,93.0,6.0,68.0,7.0,0.62
Tianjin,-1.6132049560546875,102302.6893939394,280.79437440814394,101989.59848484848,268.1490635727391,-0.7289202141039299,55.0,21.0,60.0,16.0,60.0,18.0,0.78
Shijiazhuang,0.2851782904730903,102079.70138888888,278.3388671875,98075.77777777778,267.72606404622394,-0.5091467963324653,102.0,59.0,153.0,15.0,90.0,4.0,0.79
Tangshan,-1.6400061713324652,102398.84722222222,278.47802734375,101113.13888888888,270.5637376573351,-1.3028750949435763,84.0,56.0,117.0,89.0,73.0,6.0,3.77
Langfang,-1.3076385498046874,102275.85,280.5130859375,102060.35,265.0777893066406,-0.6348846435546875,62.0,38.0,74.0,9.0,67.0,3.0,0.82
Baoding,-0.1680802565354567,102145.37019230767,277.7365910456731,97506.15384615384,266.1879155085637,-0.9046525221604568,62.0,38.0,74.0,17.0,49.0,35.0,0.55
Cangzhou,-1.0838836669921874,102164.44375,280.7767578125,102042.7,264.3949768066406,1.6214385986328126,50.0,28.0,50.0,54.0,56.0,25.0,0.8
Hengshui,-1.2675832112630208,102110.10416666669,280.3522135416667,101820.875,267.0248107910156,1.1524607340494792,66.0,33.0,81.0,27.0,62.0,18.0,0.9
Xingtai,-0.1932830810546875,102032.09090909093,280.1729255445076,99464.8106060606,268.5428845954664,0.4521581476384943,127.0,91.0,204.0,34.0,103.0,3.0,0.95
Handan,-0.2977079194167564,101992.9827586207,280.2544955549569,98717.12931034484,268.877711855132,0.1137868946996228,125.0,95.0,171.0,23.0,77.0,14.0,0.77
Taiyuan,0.1794665792713994,102005.47826086955,276.2377080502717,87931.35869565218,264.340760604195,-0.7663872760275136,86.0,49.0,121.0,19.0,79.0,13.0,1.14
Yangquan,0.9247414725167412,102049.41071428572,275.92041015625,90697.82142857143,265.5675354003906,0.0062495640345982,77.0,53.0,104.0,22.0,70.0,19.0,0.87
Changzhi,-0.245096697126116,101935.61428571428,277.80503627232144,89462.55,266.5138802664621,-0.5535718645368304,77.0,41.0,103.0,13.0,56.0,45.0,1.34
Jincheng,-1.1007219397503396,101855.16304347826,280.2197902513587,91356.70652173914,268.48376332158625,-0.8294817053753397,108.0,58.0,166.0,27.0,71.0,33.0,1.64
Jinan,-1.802059542748236,102139.75,280.9206936743952,100347.45967741936,267.57726952337447,1.488680439610635,83.0,43.0,116.0,16.0,70.0,30.0,1.0
Zibo,-1.4981565929594494,102225.77380952382,280.53578404017856,99996.60714285714,268.5606994628906,2.1977953229631697,68.0,29.0,85.0,23.0,57.0,35.0,0.68
Jining,-3.5111846923828125,102099.171875,283.2520751953125,101148.125,273.2953796386719,1.4308319091796875,70.0,51.0,83.0,23.0,35.0,72.0,0.85
Dezhou,-1.3377767709585338,102100.42307692308,280.93212890625,101773.55769230767,266.3033376840445,1.4339141845703125,72.0,40.0,94.0,36.0,63.0,11.0,1.27
Liaocheng,-1.552694250036169,102037.68518518518,282.48345269097223,101541.04629629628,270.3370304814092,1.851430822301794,87.0,58.0,124.0,19.0,84.0,13.0,0.8
Binzhou,-1.7238458704065394,102166.32407407407,281.4318033854167,101917.60185185184,265.7303319860388,2.4643142135054976,66.0,43.0,81.0,34.0,69.0,7.0,1.1
Heze,-2.3629090280243843,101979.35606060606,284.6200136126894,101367.41666666669,275.07058345910275,1.5673333370324336,119.0,88.0,188.0,30.0,39.0,55.0,1.6
Zhengzhou,-1.2806040445963542,101828.26041666669,285.1944173177083,99549.875,275.5367736816406,-0.1042938232421875,108.0,79.0,166.0,16.0,91.0,4.0,0.81
Kaifeng,-1.3801785423642112,101879.17857142857,285.7223539806548,101063.94047619047,277.6178981236049,0.7710375104631696,105.0,79.0,113.0,18.0,46.0,50.0,1.03
Anyang,-0.470584371815557,101955.77173913045,281.8301842730978,99566.96739130437,270.1147925335428,-0.6884321129840353,129.0,98.0,146.0,18.0,76.0,9.0,2.0
Hebi,-0.2698889838324653,101948.27777777778,282.3259006076389,99995.30555555556,268.56482272677954,-1.6343909369574652,109.0,57.0,167.0,16.0,82.0,5.0,0.5
Xinxiang,-1.0620242032137783,101898.47727272728,283.5647638494318,99512.88636363635,270.653828014027,-0.9087704745205966,85.0,51.0,119.0,29.0,71.0,31.0,0.95
Jiaozuo,-1.4141815185546875,101848.3,284.16344401041664,98267.01666666666,269.06642862955727,-1.1596079508463542,93.0,49.0,136.0,26.0,31.0,74.0,1.05
Puyang,-1.9738820393880208,101980.0,283.2873806423611,101368.36111111112,272.51805623372394,1.0684085422092011,121.0,92.0,130.0,48.0,83.0,12.0,1.02
