,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4371548916431183,101918.62632978724,281.2130828208112,96853.85771276597,269.3703522377826,0.3372335231050531,112.0,55.0,174.0,7.0,45.0,50.0,0.76
Tianjin,-3.0394282485499526,101973.32007575755,283.3430027817235,101665.26325757576,274.24771210641575,0.9881221886837122,174.0,132.0,208.0,17.0,68.0,19.0,2.31
Shijiazhuang,-1.0372433132595489,101837.30555555556,285.042724609375,97872.46527777778,277.3731757269965,0.3680419921875,318.0,268.0,386.0,49.0,108.0,36.0,2.95
Tangshan,-2.872258504231771,102030.55555555556,280.9144694010417,100764.9375,273.82928466796875,0.6410725911458334,119.0,90.0,119.0,22.0,37.0,10.0,1.4
Langfang,-1.8316986083984368,101934.45,283.931103515625,101723.4375,272.4764526367188,0.1673583984375,55.0,32.0,59.0,5.0,21.0,62.0,0.9
Baoding,-0.5609166071965144,101862.7403846154,283.7226750300481,97262.95673076923,274.27628737229566,0.6027174729567307,248.0,198.0,269.0,37.0,90.0,31.0,2.43
Cangzhou,-3.4985931396484373,101922.225,284.241943359375,101802.6875,275.6018432617187,-0.4712890625,220.0,170.0,213.0,27.0,83.0,35.0,2.9
Hengshui,-1.8466237386067708,101874.92708333331,285.59814453125,101591.5625,276.87461344401044,-0.9924723307291666,179.0,135.0,185.0,34.0,75.0,45.0,2.45
Xingtai,-1.830088759913589,101864.29734848483,285.5248209635417,99311.96022727272,279.30748956853694,-0.562570282907197,257.0,207.0,294.0,35.0,106.0,22.0,2.15
Handan,-1.999121830381196,101862.45905172414,285.5122491244612,98606.13577586209,280.44605123585666,-1.0748880320581895,267.0,217.0,382.0,64.0,120.0,7.0,2.83
Taiyuan,0.8288567584493886,101880.45380434782,280.8997643512228,87857.33967391304,265.7037114682405,-1.5887238875679348,60.0,29.0,69.0,33.0,42.0,40.0,1.01
Yangquan,0.8089403424944196,101838.59821428572,281.63131277901783,90577.1875,268.614510672433,-1.4987618582589286,58.0,27.0,65.0,22.0,36.0,79.0,0.72
Changzhi,-1.072184099469866,101745.50535714286,283.1474400111607,89385.34464285715,273.5740530831473,-1.0870849609375,104.0,78.0,120.0,86.0,47.0,62.0,1.46
Jincheng,-0.6866408638332201,101696.10597826086,284.694091796875,91295.29619565218,277.4745164954144,-0.5193454908288043,143.0,109.0,157.0,63.0,63.0,32.0,2.12
Jinan,-2.338099818075857,101804.53024193548,284.5689657888105,100045.20362903226,280.7044264270413,-2.978692823840726,199.0,149.0,214.0,26.0,86.0,11.0,2.44
Zibo,-2.587567283993676,101815.88392857143,283.7073916480655,99631.59226190476,281.07619222005206,-3.400570824032738,171.0,130.0,159.0,46.0,80.0,13.0,2.88
Jining,-1.0920257568359375,101703.609375,286.18341064453125,100778.125,283.39422607421875,-2.698638916015625,106.0,80.0,101.0,23.0,54.0,14.0,0.8
Dezhou,-2.8321944016676683,101857.9278846154,285.1617901141827,101536.34134615384,278.09742619441107,-2.2196420522836537,196.0,147.0,195.0,45.0,77.0,34.0,2.47
Liaocheng,-1.6927880181206598,101826.1550925926,286.2173122829861,101339.02083333331,280.98135715060766,-2.691627785011574,265.0,215.0,318.0,27.0,84.0,11.0,3.3
Binzhou,-4.4523366292317705,101912.02546296296,283.574951171875,101666.50231481482,279.93701397931136,-2.403180157696759,109.0,82.0,132.0,18.0,41.0,28.0,1.47
Heze,-1.156852490974195,101720.63068181818,286.4836277817235,101117.50568181818,282.91733805338544,-3.1128484552556817,235.0,185.0,256.0,15.0,67.0,9.0,2.87
Zhengzhou,-2.323308308919271,101704.79166666669,287.401123046875,99443.85416666669,282.97983805338544,-2.6157633463541665,249.0,199.0,226.0,19.0,58.0,44.0,1.82
Kaifeng,-1.6820148286365328,101706.05059523808,287.2862606956845,100896.44940476192,283.2322562081473,-3.4046630859375,257.0,207.0,251.0,16.0,60.0,29.0,2.4
Anyang,-1.8007288393766985,101841.86684782608,286.1383003566576,99466.25271739133,281.6402773649796,-2.6409062924592392,352.0,302.0,423.0,65.0,121.0,10.0,5.45
Hebi,-1.999754163953993,101838.75694444444,286.5089789496528,99900.35416666669,281.9386054144965,-3.2479790581597223,441.0,353.0,541.0,80.0,103.0,9.0,8.0
Xinxiang,-2.190247969193892,101773.11931818182,286.67482688210225,99402.09659090907,282.3945811878551,-2.649380770596591,302.0,252.0,323.0,32.0,113.0,9.0,4.6
Jiaozuo,-2.363143920898437,101707.09583333334,287.19109700520835,98162.0875,282.5685099283854,0.1786051432291666,247.0,197.0,261.0,25.0,62.0,34.0,1.97
Puyang,-1.320554945203993,101810.65972222222,286.5775553385417,101208.63194444444,282.1480238172743,-3.176038953993056,251.0,201.0,257.0,19.0,86.0,11.0,3.0
