,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2612174825465423,101457.4880319149,296.45186274102394,96550.14760638298,276.7910883477394,1.7524894552027923,54.0,29.0,57.0,5.0,16.0,110.0,0.57
Tianjin,0.0028446081912878,101552.72159090907,296.96356386126894,101254.21401515152,277.0745294744318,2.2637070164535986,37.0,16.0,36.0,8.0,18.0,117.0,0.46
Shijiazhuang,-0.4102240668402778,101513.19444444444,299.44078233506946,97635.20138888888,277.32573784722223,1.3680487738715277,53.0,23.0,56.0,8.0,17.0,121.0,0.38
Tangshan,0.3830159505208333,101581.63194444444,294.44224717881946,100359.5625,274.47992621527777,2.8687540690104165,45.0,17.0,45.0,7.0,15.0,112.0,0.49
Langfang,1.3337158203125,101509.125,299.116162109375,101304.3125,276.91162109375,1.41356201171875,50.0,31.0,50.0,9.0,20.0,104.0,0.5
Baoding,0.7237548828125,101504.15384615384,298.00418795072113,97011.40865384616,277.75326772836536,1.8182607797475965,38.0,15.0,38.0,7.0,11.0,116.0,0.42
Cangzhou,0.197021484375,101546.8625,298.997119140625,101431.0875,277.950048828125,0.17960205078125,38.0,14.0,31.0,10.0,16.0,123.0,0.42
Hengshui,0.3047281901041667,101533.69791666669,300.69873046875,101257.97916666669,277.8662109375,0.33795166015625,43.0,12.0,36.0,12.0,9.0,138.0,0.43
Xingtai,-1.2124134410511365,101542.22159090907,299.9990752249053,99045.51704545454,277.9808386600379,0.4466201319839015,52.0,30.0,54.0,10.0,16.0,144.0,0.4
Handan,-1.1311413995150863,101544.5797413793,299.86044416756465,98360.44181034484,277.8698309536638,0.1418183425377155,55.0,26.0,59.0,10.0,9.0,141.0,0.5
Taiyuan,1.4308285920516304,101590.87771739133,294.94748853600544,87873.62771739131,269.8427946671196,-1.4887350331182063,57.0,24.0,63.0,15.0,19.0,105.0,0.58
Yangquan,0.6141008649553571,101560.49107142857,295.8514578683036,90536.13392857143,273.2976422991072,-1.2159162248883928,41.0,24.0,41.0,13.0,16.0,110.0,0.55
Changzhi,1.7343575613839286,101641.86964285714,295.0168038504464,89456.83392857143,271.7605329241072,-1.580006626674107,47.0,17.0,47.0,11.0,11.0,113.0,0.29
Jincheng,2.3157640540081523,101664.80163043478,296.21311353600544,91390.80163043478,272.7842858355978,-1.2987723972486414,41.0,9.0,41.0,5.0,10.0,127.0,0.46
Jinan,-0.2730634135584677,101558.6995967742,298.7951502646169,99846.80443548386,277.5680916078629,-2.427897791708669,42.0,19.0,41.0,10.0,7.0,134.0,0.49
Zibo,-0.3171212332589285,101570.49107142857,297.7687755766369,99448.20535714286,276.3423781622024,-3.135838099888393,43.0,19.0,39.0,11.0,12.0,137.0,0.49
Jining,-0.805511474609375,101537.84375,300.0267333984375,100633.34375,279.1212158203125,-1.2581787109375,69.0,31.0,87.0,12.0,12.0,136.0,0.56
Dezhou,-0.3255990835336538,101549.77403846152,299.91231595552887,101236.75480769233,278.0958909254808,-1.3384211613581731,52.0,26.0,54.0,8.0,9.0,145.0,0.34
Liaocheng,-0.9998055917245372,101538.4050925926,300.6953215422454,101063.61805555556,279.29837601273147,-0.7404129593460648,56.0,21.0,61.0,12.0,8.0,135.0,0.42
Binzhou,-1.0190474898726851,101578.59027777778,298.1329662181713,101340.4699074074,277.6631040219908,-1.5477769639756944,43.0,16.0,38.0,14.0,7.0,139.0,0.43
Heze,-1.0203857421875,101534.3731060606,300.6400553385417,100945.18371212122,280.3297378077651,-0.006268125591856,67.0,29.0,83.0,17.0,21.0,143.0,0.47
Zhengzhou,1.0767822265625,101569.90625,301.6714680989583,99346.47916666669,274.8028971354167,-1.4410196940104167,61.0,21.0,72.0,10.0,14.0,134.0,0.45
Kaifeng,-0.1069277808779761,101537.52678571428,301.8470865885417,100745.20535714286,277.6280924479167,-0.8916974748883929,64.0,30.0,78.0,15.0,11.0,136.0,0.78
Anyang,-1.3157746688179348,101536.87771739133,300.5450598675272,99218.58423913045,278.3665718410326,-0.5959446119225543,61.0,34.0,71.0,12.0,14.0,145.0,0.54
Hebi,-1.5273301866319444,101530.59027777778,301.06041124131946,99642.50694444444,277.8307834201389,-0.6906806098090278,54.0,29.0,57.0,14.0,17.0,132.0,0.84
Xinxiang,-0.7472145774147727,101539.4375,301.0087224786932,99217.65340909093,277.05934836647725,-0.2715676047585227,59.0,26.0,68.0,13.0,19.0,126.0,0.99
Jiaozuo,1.4686767578125,101560.7125,300.9914876302083,98073.59583333334,275.22900390625,0.42518310546875,62.0,31.0,73.0,11.0,17.0,123.0,0.42
Puyang,-1.3054334852430556,101533.70138888888,300.9009060329861,100946.72916666669,280.36724175347223,-0.1675686306423611,81.0,49.0,96.0,26.0,25.0,185.0,0.4
