,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5241738177360372,100450.2885638298,294.5300033244681,95601.69680851063,289.6923100897606,1.4603216293010306,30.0,20.0,30.0,2.0,16.0,73.0,0.5
Tianjin,-1.969684022845644,100431.86174242424,295.9832504734849,100137.52272727272,290.401825875947,0.0138757879083806,49.0,34.0,32.0,6.0,21.0,64.0,0.84
Shijiazhuang,-0.8843655056423612,100380.84722222222,296.7750651041667,96552.61111111112,290.5638020833333,0.7989112006293403,55.0,34.0,60.0,15.0,24.0,87.0,0.43
Tangshan,-2.248216417100694,100443.44444444444,295.42860243055554,99238.66666666669,290.22412109375,-0.4064924452039931,64.0,38.0,78.0,50.0,49.0,55.0,2.77
Langfang,-1.62740478515625,100420.25,296.3986328125,100217.95,290.44296875,0.8113189697265625,36.0,18.0,36.0,9.0,15.0,77.0,0.63
Baoding,-0.5859234149639423,100412.85576923077,295.5751953125,95979.8846153846,290.3966721754808,1.2835845947265625,24.0,14.0,24.0,7.0,13.0,73.0,0.32
Cangzhou,-2.30965576171875,100398.45625,296.7138671875,100283.625,291.4052734375,-1.2571624755859374,42.0,24.0,42.0,7.0,18.0,67.0,0.4
Hengshui,-1.7103474934895833,100395.13541666669,297.2914225260417,100121.79166666669,291.1536458333333,-0.0607757568359375,28.0,18.0,28.0,6.0,14.0,80.0,0.57
Xingtai,-1.259220007694129,100373.52083333331,297.57705965909093,97914.12878787878,291.19242720170456,0.8805306174538352,43.0,18.0,43.0,17.0,20.0,117.0,0.55
Handan,-0.5576613853717672,100365.08405172414,297.6181977370689,97228.14655172414,291.2838934536638,1.3050016205886317,53.0,25.0,55.0,17.0,19.0,98.0,0.4
Taiyuan,0.2945848547894021,100474.9375,293.9177139945652,86986.25,287.8151112432065,1.111836972443954,64.0,37.0,78.0,19.0,35.0,96.0,0.99
Yangquan,-0.0841849190848214,100457.11607142857,294.404296875,89598.96428571429,288.23486328125,0.2973959786551339,89.0,66.0,117.0,58.0,46.0,89.0,1.23
Changzhi,0.7779942103794643,100526.20892857145,294.008203125,88529.39285714286,289.94909319196427,0.9502419607979912,134.0,102.0,151.0,13.0,35.0,70.0,1.72
Jincheng,0.5075603982676631,100526.0679347826,294.55630095108694,90400.85869565218,291.4574346127717,0.905018018639606,146.0,112.0,196.0,14.0,53.0,44.0,2.28
Jinan,-0.3073159494707661,100355.56653225806,295.3414818548387,98657.73387096774,291.4445407006048,-3.360442623015373,31.0,14.0,31.0,7.0,18.0,70.0,0.43
Zibo,0.6492832728794643,100304.35416666669,294.12779017857144,98199.96428571428,291.8843238467262,-3.9279574439639138,29.0,20.0,21.0,7.0,15.0,66.0,0.27
Jining,0.868438720703125,100318.4296875,296.1356201171875,99421.4375,292.51123046875,-2.4182281494140625,31.0,20.0,31.0,14.0,20.0,63.0,0.8
Dezhou,-1.4764732947716346,100383.34134615384,296.89009915865387,100072.90384615384,291.38269981971155,-2.3414529653695912,28.0,6.0,24.0,7.0,7.0,89.0,0.27
Liaocheng,-1.0000067816840277,100371.90972222222,297.06394675925924,99901.25,291.5447591145833,-1.1829229284215856,30.0,16.0,30.0,8.0,18.0,70.0,0.6
Binzhou,-1.7743485062210649,100344.65972222222,296.1770833333333,100108.62037037036,291.9249674479167,-3.480774490921586,31.0,22.0,22.0,5.0,18.0,67.0,0.7
Heze,0.3911410245028409,100350.57386363635,297.48544034090907,99767.73484848483,292.9977065577651,-1.122310291637074,57.0,27.0,64.0,15.0,19.0,86.0,0.45
Zhengzhou,0.3144734700520833,100377.07291666669,298.4737141927083,98181.75,294.2724609375,0.8875478108723959,97.0,57.0,143.0,9.0,78.0,42.0,0.95
Kaifeng,0.57757568359375,100358.23511904762,298.6838727678572,99575.44047619047,294.5304361979167,-0.0592818487258184,59.0,25.0,67.0,8.0,17.0,94.0,0.5
Anyang,-0.2142466669497282,100358.45923913045,298.05893342391306,98071.72826086955,292.46677564538044,1.3103339153787363,55.0,22.0,60.0,11.0,22.0,113.0,0.55
Hebi,0.05023193359375,100346.90972222222,298.4928385416667,98482.58333333331,293.06103515625,1.610624525282118,60.0,31.0,70.0,14.0,36.0,85.0,0.6
Xinxiang,0.5499655983664773,100369.94886363635,298.15482954545456,98078.25,293.6788441051136,0.9532845237038352,67.0,29.0,83.0,19.0,54.0,47.0,0.85
Jiaozuo,0.4560262044270833,100392.9375,297.74609375,96947.71666666666,293.6029622395833,0.7900950113932291,116.0,88.0,163.0,14.0,52.0,49.0,1.2
Puyang,-0.5511135525173612,100358.34027777778,297.7923177083333,99777.80555555556,291.95893012152777,-0.0798051622178819,48.0,26.0,48.0,7.0,21.0,83.0,0.55
