,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4494252306349734,103163.1715425532,268.1473560739071,97799.24468085106,252.88567108803608,-2.01075225180768,20.0,14.0,17.0,7.0,23.0,59.0,0.55
Tianjin,0.4262861772017045,103016.27083333331,271.25816160259825,102692.34848484848,257.0262243097479,-2.8477084997928506,180.0,136.0,189.0,45.0,85.0,14.0,1.94
Shijiazhuang,0.5056220160590278,102957.88888888888,271.0308346218533,98817.88888888888,259.9101070827908,-0.9142405192057292,313.0,263.0,336.0,190.0,106.0,8.0,4.48
Tangshan,0.58868408203125,103018.88888888888,269.9877573649089,101686.19444444444,254.5207841661241,-3.402494642469618,75.0,55.0,73.0,61.0,60.0,24.0,2.83
Langfang,-0.18494873046875,103023.0625,271.8882781982422,102802.25,257.1041717529297,-2.7756988525390627,61.0,44.0,62.0,35.0,71.0,19.0,1.23
Baoding,0.3694270207331731,103008.08653846152,270.0669215275691,98184.0,257.0465170053336,-1.498456514798678,222.0,172.0,213.0,116.0,110.0,11.0,3.72
Cangzhou,0.33433837890625,102974.4,272.1715789794922,102850.275,262.06325378417966,-1.8464508056640625,307.0,257.0,341.0,182.0,113.0,7.0,8.12
Hengshui,-0.77130126953125,102961.84375,273.2639617919922,102666.66666666669,263.5482635498047,-1.1780751546223958,292.0,242.0,306.0,170.0,111.0,11.0,4.58
Xingtai,-0.3314375443892045,102940.42234848483,272.66228092078006,100285.13636363635,262.9224127567176,-0.7507920698686079,279.0,229.0,296.0,254.0,136.0,10.0,8.05
Handan,-0.0221305057920258,102923.42887931036,272.5406993997508,99534.43103448275,264.08214858482626,-0.07855277225889,276.0,226.0,308.0,90.0,129.0,36.0,6.49
Taiyuan,0.8144292416779891,103045.02445652174,268.04589113981825,88386.54347826086,255.2347763724949,-0.8648144265879756,91.0,68.0,104.0,132.0,52.0,6.0,2.78
Yangquan,0.8122122628348214,102950.50892857143,269.8352508544922,91211.71428571428,254.8278045654297,-0.3994641985212053,91.0,68.0,126.0,141.0,59.0,11.0,1.91
Changzhi,0.21978759765625,102877.90892857144,270.0676448277065,89971.9,258.5963592529297,-0.3089368547712053,156.0,119.0,163.0,219.0,54.0,34.0,3.28
Jincheng,0.4416795813519021,102862.11141304349,271.9807586669922,91988.67391304349,262.00337351923406,-0.0943490733271059,107.0,70.0,163.0,143.0,91.0,19.0,2.15
Jinan,0.2789168819304435,102999.75201612904,272.2032889089277,101167.85483870968,265.0957292126071,0.90948732437626,163.0,124.0,174.0,59.0,60.0,32.0,1.46
Zibo,1.2957269577752977,102996.49702380953,270.8479461669922,100728.07142857143,264.0755259195964,0.4977874755859375,218.0,168.0,268.0,132.0,78.0,10.0,2.79
Jining,-0.235443115234375,103020.7265625,273.2165985107422,102051.03125,266.45066833496094,1.8786163330078125,140.0,107.0,163.0,72.0,50.0,51.0,1.04
Dezhou,0.1303945688100961,102974.33173076923,272.5383758544922,102639.26923076923,264.94386526254505,0.1315014178936298,362.0,312.0,432.0,76.0,108.0,3.0,4.88
Liaocheng,-0.2795975296585648,102962.04861111112,273.21028702347365,102453.87037037036,266.4877799705223,1.5514984130859375,154.0,118.0,149.0,38.0,41.0,56.0,1.98
Binzhou,1.5445850513599535,102977.54861111112,270.74023494014034,102723.05555555556,263.31084131311485,-0.3216569688585069,189.0,142.0,194.0,32.0,39.0,24.0,2.79
Heze,0.1710482510653409,102971.73295454546,273.8632752389619,102342.01515151517,266.9660917339903,1.943011197176847,144.0,110.0,149.0,38.0,37.0,89.0,1.61
Zhengzhou,0.2227579752604166,102872.5625,273.1191864013672,100503.25,267.3208872477214,1.1846364339192708,166.0,126.0,186.0,44.0,90.0,25.0,1.85
Kaifeng,-0.5705304827008929,102917.80654761904,273.0549774169922,102071.64285714286,267.80032130650113,1.9511914934430803,88.0,65.0,115.0,45.0,60.0,49.0,1.62
Anyang,0.2307845405910326,102910.89402173914,273.4574910039487,100440.93478260867,265.94214729640794,0.5754878831946332,213.0,163.0,276.0,134.0,86.0,14.0,5.77
Hebi,0.4218275282118056,102903.74305555556,274.04173956977,100885.83333333331,266.2853783501519,0.2365027533637153,196.0,147.0,186.0,70.0,102.0,20.0,5.01
Xinxiang,-0.0851662375710227,102889.23295454546,273.8276159113104,100419.86363636365,266.62911848588425,0.8088670210404829,269.0,219.0,279.0,92.0,103.0,4.0,5.84
Jiaozuo,0.2495402018229166,102865.70416666666,273.2784149169922,99155.83333333331,266.330473836263,-0.2091786702473958,126.0,96.0,140.0,75.0,69.0,20.0,2.94
Puyang,0.07330322265625,102940.92361111112,273.98119269477,102313.61111111112,266.7987247043186,1.8202701144748263,135.0,103.0,191.0,44.0,50.0,55.0,2.22
