,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.879582831200133,102103.00930851063,288.13316053025267,97118.41090425532,277.7199083693484,0.6255012674534575,103.0,77.0,92.0,3.0,49.0,70.0,0.74
Tianjin,0.7633593010179924,102106.71401515152,290.3627263849432,101804.86931818182,283.3192545572917,0.6208829012784091,209.0,159.0,215.0,12.0,67.0,94.0,1.02
Shijiazhuang,-0.6247626410590278,102093.77083333331,291.95982530381946,98161.60416666669,277.7912055121528,0.6684977213541666,62.0,28.0,73.0,7.0,33.0,84.0,0.41
Tangshan,1.4346177842881944,102085.79861111112,288.2601725260417,100849.46527777778,284.0314398871528,1.7080756293402777,207.0,157.0,200.0,8.0,58.0,96.0,0.75
Langfang,0.18558349609375,102106.9,292.127197265625,101899.6375,282.151708984375,0.3992919921875,181.0,137.0,193.0,8.0,98.0,71.0,0.88
Baoding,-0.6625272310697116,102110.04807692308,290.35616361177887,97550.16826923077,278.70479642427887,0.7558312049278846,173.0,131.0,197.0,13.0,84.0,76.0,0.78
Cangzhou,-0.18853759765625,102100.9125,293.1474609375,101983.3125,283.307666015625,-0.844921875,199.0,149.0,187.0,11.0,54.0,98.0,0.77
Hengshui,0.3500773111979167,102093.0625,294.5311686197917,101813.14583333331,282.037109375,-0.7447916666666666,100.0,75.0,121.0,10.0,30.0,130.0,0.82
Xingtai,-1.10992431640625,102106.0928030303,293.32100053267044,99576.05113636365,280.42531516335225,-0.1348285097064394,90.0,67.0,119.0,9.0,32.0,130.0,0.57
Handan,-1.3388440362338363,102096.86422413791,293.21054182381465,98873.65301724138,280.53189823545256,-0.2808669517780172,113.0,85.0,119.0,10.0,32.0,123.0,0.93
Taiyuan,0.7877913765285326,102227.84510869563,286.5479258661685,88293.33967391304,268.750244140625,-0.0423690132472826,65.0,32.0,79.0,10.0,41.0,70.0,0.55
Yangquan,1.6621878487723214,102168.41964285714,287.8894740513393,90982.97321428572,271.92588588169644,-0.2630266462053571,45.0,22.0,45.0,9.0,29.0,79.0,0.65
Changzhi,0.6306169782366071,102177.0125,289.178173828125,89845.63035714286,272.718603515625,-0.3000662667410714,54.0,29.0,58.0,10.0,23.0,104.0,0.52
Jincheng,0.8196358058763586,102165.79076086955,291.0320461107337,91772.20923913045,277.03786302649456,-0.5123927904211957,55.0,13.0,59.0,5.0,20.0,104.0,0.54
Jinan,1.3114466513356855,102115.09475806452,292.2711929813508,100382.13911290324,284.2325400075605,1.3986934538810485,101.0,76.0,135.0,14.0,34.0,134.0,0.8
Zibo,1.0684145972842265,102133.03869047618,292.8118605840774,99986.40178571428,281.98285202752976,1.0747942243303572,108.0,81.0,130.0,11.0,48.0,123.0,0.87
Jining,0.47137451171875,102128.5,293.238037109375,101212.53125,285.0335693359375,2.222442626953125,126.0,96.0,127.0,9.0,30.0,153.0,0.72
Dezhou,1.5133479191706731,102086.8125,293.4563739483173,101769.61057692308,284.3179274338942,0.0354849008413461,217.0,167.0,251.0,15.0,46.0,137.0,0.98
Liaocheng,0.9148152669270834,102088.98842592593,294.8417154947917,101608.02083333331,283.789234302662,-0.1857051142939814,179.0,135.0,223.0,19.0,36.0,150.0,1.1
Binzhou,0.2261216905381944,102095.55324074074,293.35567672164353,101854.98379629628,283.1703106915509,0.0969554759837963,159.0,121.0,195.0,17.0,42.0,132.0,1.1
Heze,0.8863173976089015,102095.41098484848,294.5751435250947,101499.96022727272,284.75113192471593,2.097593365293561,95.0,68.0,140.0,10.0,33.0,154.0,0.6
Zhengzhou,-0.1366984049479166,102054.52083333331,295.4532877604167,99806.4375,283.621337890625,1.2266031901041667,64.0,29.0,78.0,10.0,30.0,104.0,0.53
Kaifeng,0.6114763532366071,102073.70535714286,295.31781296502976,101272.30654761904,284.9987560453869,2.2437860398065474,77.0,55.0,103.0,10.0,27.0,128.0,0.62
Anyang,-0.8090156886888586,102068.58423913045,294.02083687160325,99723.94836956522,282.29058041779894,1.0111720872961956,167.0,127.0,165.0,13.0,46.0,130.0,1.0
Hebi,-0.7139824761284722,102055.8125,294.3163248697917,100145.02083333331,282.9668240017361,1.7865532769097223,76.0,51.0,101.0,8.0,36.0,102.0,0.63
Xinxiang,0.4698430841619318,102061.11931818182,294.4776056463068,99712.50568181818,283.1859685724432,1.9262806285511365,75.0,43.0,100.0,9.0,35.0,105.0,0.7
Jiaozuo,0.4768595377604167,102057.44583333332,294.84874674479164,98529.22083333334,282.1335774739583,0.6887451171875,66.0,35.0,81.0,7.0,29.0,92.0,0.55
Puyang,0.5018378363715278,102077.95138888888,294.90074327256946,101484.24305555556,283.97930230034723,0.7626817491319444,119.0,90.0,130.0,12.0,53.0,106.0,0.83
