,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7165137757646277,101504.0159574468,278.3142401512633,96447.08776595745,269.44389440658244,0.7208849318484043,153.0,117.0,145.0,33.0,77.0,80.0,1.47
Tianjin,-0.3134580669981061,101534.5303030303,279.1805826822917,101226.45075757576,272.5024931936553,1.6626198508522727,169.0,128.0,200.0,34.0,98.0,57.0,1.98
Shijiazhuang,-1.5225830078125,101425.125,281.3707953559028,97459.15277777778,271.8454047309028,0.8967556423611112,216.0,166.0,242.0,65.0,56.0,109.0,1.91
Tangshan,0.3778618706597222,101549.81944444444,277.15269639756946,100286.68055555556,272.26380750868054,2.1505805121527777,166.0,126.0,167.0,49.0,81.0,84.0,1.63
Langfang,0.1046142578125,101505.025,281.604638671875,101293.775,271.778369140625,1.05595703125,144.0,110.0,163.0,43.0,63.0,111.0,2.07
Baoding,-0.6153188852163461,101462.33653846152,280.21422400841345,96860.66346153848,270.6202110877404,0.5090519831730769,173.0,131.0,189.0,33.0,59.0,118.0,1.38
Cangzhou,-1.2446533203125,101503.4875,282.14990234375,101384.225,273.155126953125,-0.5301513671875,183.0,138.0,187.0,53.0,66.0,67.0,1.13
Hengshui,-0.8969319661458334,101466.75,284.5453287760417,101183.375,272.3860677083333,-0.143798828125,191.0,144.0,225.0,39.0,67.0,94.0,1.25
Xingtai,-1.1282071200284092,101444.56818181818,283.842987985322,98892.51136363635,272.0818019057765,0.3552985913825757,164.0,125.0,209.0,61.0,56.0,116.0,1.23
Handan,-1.2598287648168105,101426.02586206896,284.2794736664871,98175.32327586209,272.08449791217674,0.0257357893318965,138.0,105.0,207.0,49.0,55.0,110.0,1.57
Taiyuan,1.3757801885190215,101295.27173913045,278.78701384171194,87399.13586956522,262.5909370754076,-0.4758937669836957,81.0,59.0,112.0,69.0,66.0,50.0,1.44
Yangquan,-0.6128104073660714,101277.05357142857,280.302978515625,90108.51785714286,266.19918387276783,0.1172223772321428,51.0,20.0,51.0,44.0,45.0,94.0,1.02
Changzhi,0.0986293247767857,101279.2642857143,280.649462890625,88961.3892857143,265.9928780691964,-0.5381766183035714,59.0,37.0,67.0,90.0,55.0,92.0,1.56
Jincheng,0.0073613705842391,101313.92391304349,282.7668032438859,90912.22282608696,268.6230362601902,1.2654445482336956,133.0,101.0,180.0,71.0,57.0,104.0,2.04
Jinan,0.7198958858366935,101449.37903225806,284.30707377772177,99708.45564516127,273.2840773059476,-0.2376275831653226,140.0,107.0,205.0,49.0,56.0,102.0,1.07
Zibo,0.6974574497767857,101453.88095238096,283.5491652715774,99297.97023809524,272.9313267299107,-0.5896926153273809,150.0,115.0,203.0,79.0,67.0,87.0,2.07
Jining,-1.15911865234375,101447.078125,284.17901611328125,100524.96875,275.59478759765625,1.509002685546875,88.0,65.0,117.0,44.0,35.0,119.0,0.7
Dezhou,0.2331824669471154,101459.83653846152,284.0335223858173,101140.18269230767,273.62148813100964,-1.382568359375,210.0,160.0,248.0,48.0,65.0,94.0,1.73
Liaocheng,0.1733534071180555,101431.57407407407,286.50111219618054,100947.31944444444,273.40555374710647,-0.4544722945601852,205.0,155.0,299.0,47.0,72.0,63.0,1.6
Binzhou,-0.4168158637152778,101488.69444444444,282.3549171730324,101246.39351851853,273.73223198784723,-2.207980685763889,197.0,148.0,202.0,60.0,53.0,66.0,1.7
Heze,-1.6260172526041667,101405.52272727272,285.2119510535038,100806.42045454546,275.93342359138256,0.9159046519886364,101.0,76.0,148.0,40.0,32.0,137.0,1.5
Zhengzhou,-1.1869303385416667,101358.04166666669,285.9674479166667,99099.04166666669,275.839599609375,0.4156901041666667,206.0,156.0,206.0,31.0,83.0,52.0,1.64
Kaifeng,-1.1219714936755951,101368.84523809524,285.8492024739583,100563.97023809524,277.0665573846726,0.6470540364583334,202.0,152.0,156.0,26.0,46.0,85.0,1.35
Anyang,-0.8980819038722826,101405.66304347826,285.4232230808424,99038.91847826086,273.5816809612772,0.4096785835597826,231.0,181.0,221.0,44.0,53.0,79.0,1.8
Hebi,-0.7438557942708334,101402.94444444444,285.310791015625,99474.65277777778,274.1981608072917,0.803955078125,176.0,133.0,217.0,37.0,57.0,72.0,2.23
Xinxiang,-0.8221435546875,101388.42045454546,285.29703036221593,99020.78409090907,274.83218661221593,0.4253595525568182,151.0,116.0,180.0,43.0,72.0,80.0,1.95
Jiaozuo,-1.4596110026041669,101365.26666666666,285.44256184895835,97811.60833333334,273.855712890625,0.1687337239583333,145.0,111.0,201.0,46.0,57.0,96.0,1.87
Puyang,-0.7169460720486112,101410.43055555556,286.7331000434028,100812.81944444444,274.0820583767361,0.0274793836805555,230.0,180.0,223.0,27.0,77.0,57.0,2.15
