,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4025125706449468,100606.7579787234,297.07865483710106,95764.33510638298,293.8310235206117,1.6754929562832446,56.0,35.0,62.0,3.0,16.0,98.0,0.6
Tianjin,-0.2142481948390151,100577.95833333331,299.93431877367425,100284.67424242424,294.507294625947,3.1852472478693183,35.0,17.0,35.0,7.0,24.0,90.0,0.56
Shijiazhuang,-0.7041965060763888,100558.79166666669,297.82904730902777,96724.33333333331,295.8415798611111,0.0681287977430555,52.0,32.0,53.0,5.0,20.0,84.0,0.75
Tangshan,0.5888807508680556,100632.70138888888,298.1315646701389,99431.02777777778,294.0257161458333,2.829305013020833,37.0,12.0,37.0,5.0,29.0,66.0,0.65
Langfang,-0.3103759765625,100542.95,300.1806640625,100341.85,294.51337890625,2.6228271484375,59.0,34.0,67.0,9.0,26.0,79.0,0.45
Baoding,-0.159038837139423,100606.7596153846,297.5793269230769,96164.96153846152,295.22081580528845,0.7964712289663461,38.0,24.0,38.0,5.0,14.0,101.0,0.42
Cangzhou,-1.22421875,100583.3875,299.67421875,100469.15,295.247998046875,2.226708984375,50.0,23.0,50.0,8.0,20.0,116.0,0.38
Hengshui,-1.4800211588541667,100507.46875,300.4606119791667,100235.83333333331,296.1048177083333,1.4741617838541667,53.0,23.0,56.0,8.0,18.0,119.0,0.45
Xingtai,-0.2813942649147727,100527.28409090907,299.5430427320076,98065.82575757576,295.759247750947,2.056784889914773,56.0,26.0,61.0,5.0,40.0,67.0,0.82
Handan,-0.3431901602909483,100561.7974137931,299.9116547683189,97421.69827586209,295.6099979795259,2.034192315463362,62.0,34.0,73.0,8.0,29.0,91.0,0.77
Taiyuan,-1.0287502122961956,100682.69021739133,293.7098972486413,87154.85869565218,292.45174507472825,0.6596095872961957,57.0,28.0,64.0,10.0,45.0,43.0,0.81
Yangquan,-0.6831926618303571,100702.0,294.14864676339283,89811.32142857143,293.46505301339283,0.4803466796875,59.0,29.0,67.0,19.0,17.0,122.0,1.4
Changzhi,-0.9132707868303572,100761.26785714286,295.3178989955357,88744.90714285715,293.1640485491071,1.972422572544643,43.0,25.0,43.0,9.0,16.0,97.0,0.91
Jincheng,-1.812590225883152,100735.4945652174,296.9963272758152,90598.07608695651,294.35604194972825,1.8113589079483696,49.0,24.0,49.0,4.0,11.0,122.0,0.55
Jinan,-0.8295465284778226,100656.85887096774,299.88021358366933,98969.92741935483,296.16492880544354,2.256020822832661,60.0,31.0,69.0,8.0,37.0,97.0,0.9
Zibo,-0.6245059058779762,100705.19642857143,299.0142531622024,98611.05952380953,295.53155226934524,2.497227260044643,55.0,26.0,60.0,11.0,33.0,72.0,0.77
Jining,-2.00970458984375,100648.359375,300.9721069335937,99755.65625,297.04266357421875,2.504608154296875,45.0,15.0,45.0,9.0,11.0,125.0,0.6
Dezhou,-1.1530480018028846,100568.4903846154,300.19527493990387,100260.48076923077,295.71390474759613,1.8751408503605769,57.0,34.0,63.0,16.0,21.0,143.0,0.72
Liaocheng,-0.8587103949652778,100552.29166666669,301.47734013310185,100084.91666666669,296.3595739293981,3.0071478949652777,47.0,21.0,47.0,11.0,20.0,114.0,0.82
Binzhou,-1.0811858000578705,100637.82870370372,299.15869140625,100403.80555555556,294.79381872106484,1.993910047743056,38.0,19.0,38.0,24.0,27.0,61.0,0.7
Heze,-1.931725704308712,100561.45833333331,301.7308386600379,99981.46212121211,296.7675929214015,2.321255770596591,35.0,12.0,35.0,5.0,13.0,104.0,0.45
Zhengzhou,-1.4943033854166667,100488.4375,301.297119140625,98297.08333333331,298.5480143229167,0.8081461588541666,41.0,21.0,41.0,2.0,11.0,90.0,0.62
Kaifeng,-1.9534679594494049,100484.17261904762,302.2183082217262,99704.44047619047,298.19068545386904,1.7772681826636905,40.0,20.0,40.0,4.0,11.0,88.0,0.58
Anyang,-0.5582169242527174,100549.23369565218,301.12693189538044,98264.46739130437,296.1610691236413,2.184278405230978,91.0,68.0,97.0,10.0,40.0,78.0,0.86
Hebi,-0.3304985894097222,100534.23611111112,301.5857747395833,98674.80555555556,296.46185980902777,1.953870985243056,63.0,41.0,76.0,8.0,34.0,88.0,1.16
Xinxiang,-0.9293434836647728,100545.10227272728,301.2955877130682,98254.34090909093,297.02294921875,1.1205721768465908,62.0,33.0,73.0,7.0,26.0,87.0,0.89
Jiaozuo,-1.5203206380208334,100544.19166666668,300.58655598958336,97099.51666666666,297.10830078125,-0.5570882161458334,52.0,26.0,54.0,5.0,13.0,115.0,0.66
Puyang,-1.1974690755208333,100543.26388888888,301.80528428819446,99965.58333333331,296.4890950520833,2.640231662326389,41.0,29.0,40.0,6.0,14.0,107.0,0.63
