,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.132373241668052,102612.89361702128,286.37505194481383,97554.7260638298,272.7791306515957,-2.146079530107214,16.0,7.0,12.0,2.0,14.0,52.0,0.3
Tianjin,0.4393167206735322,102670.97727272728,288.2840169270833,102364.60227272728,277.0469933712121,-1.7285817464192708,24.0,17.0,19.0,5.0,23.0,57.0,0.61
Shijiazhuang,-1.9393429226345489,102598.63888888888,286.7171223958333,98603.59722222222,280.09716796875,0.2736697726779514,68.0,49.0,76.0,11.0,29.0,41.0,0.69
Tangshan,0.7774810791015625,102661.22222222222,287.5095486111111,101404.625,275.8751627604167,-1.4259287516276042,30.0,20.0,30.0,12.0,26.0,63.0,0.63
Langfang,0.0010162353515625,102659.0625,288.86357421875,102448.575,276.63671875,-1.9295257568359372,26.0,17.0,26.0,4.0,28.0,51.0,0.4
Baoding,-0.9858715350811298,102610.91346153848,286.5290715144231,97987.47115384616,277.1307842548077,0.0643181434044471,31.0,22.0,30.0,8.0,16.0,75.0,0.28
Cangzhou,-1.0003997802734377,102669.31875,288.33720703125,102549.575,279.076318359375,-2.614608764648437,33.0,23.0,33.0,12.0,19.0,72.0,0.53
Hengshui,-1.3405202229817708,102646.3125,288.5687662760417,102360.79166666669,280.66455078125,-2.075261433919271,40.0,28.0,35.0,8.0,18.0,81.0,0.35
Xingtai,-1.868034131599195,102628.34848484848,287.3820874763257,100054.17803030302,280.9124053030303,-1.2746577407374526,48.0,28.0,48.0,11.0,37.0,65.0,0.82
Handan,-1.8596165097993,102616.19827586209,287.1224912446121,99331.73706896552,280.65914601293105,-1.318537744982489,51.0,33.0,52.0,5.0,19.0,74.0,0.5
Taiyuan,-0.7902732517408289,102386.26086956522,283.20883576766306,88379.96195652174,274.2038892663044,-0.3822558859120245,46.0,26.0,46.0,15.0,33.0,57.0,0.86
Yangquan,-1.5144762311662947,102482.32142857143,283.89794921875,91183.66071428572,275.9504743303572,-0.7588086809430804,39.0,27.0,36.0,19.0,20.0,62.0,0.52
Changzhi,-1.8039851597377232,102454.91428571429,283.7438755580357,89990.275,277.6869419642857,0.1643218994140625,111.0,84.0,108.0,8.0,39.0,40.0,1.94
Jincheng,-1.4950117028277854,102498.10869565218,283.7910368546196,91953.52717391304,279.75203804347825,0.91211401897928,46.0,31.0,46.0,10.0,31.0,22.0,1.28
Jinan,-1.8275072651524693,102568.45161290324,288.14990234375,100803.45564516127,279.5142389112903,-3.9461556711504535,47.0,25.0,47.0,14.0,26.0,82.0,0.77
Zibo,-1.4298873174758184,102556.89285714286,288.06759207589283,100370.82738095238,279.0314360119048,-4.35739499046689,75.0,25.0,99.0,19.0,23.0,86.0,1.08
Jining,-1.8191680908203125,102469.59375,289.0831298828125,101539.1875,281.0653686523437,-3.5896759033203125,64.0,46.0,37.0,10.0,21.0,70.0,0.7
Dezhou,-1.6780665471003606,102625.5096153846,288.61684945913464,102301.95192307692,279.77298677884613,-3.453203641451322,27.0,9.0,27.0,7.0,13.0,68.0,1.1
Liaocheng,-2.0182998092086226,102594.62037037036,288.7090024594908,102104.09722222222,280.57421875,-3.2342602765118635,32.0,22.0,32.0,8.0,20.0,73.0,0.55
Binzhou,-1.3949274133752894,102635.62962962964,288.2667281539352,102389.875,279.3548900462963,-4.300992047345197,37.0,22.0,37.0,14.0,22.0,69.0,1.43
Heze,-1.7746392452355586,102497.83333333331,288.2151248816288,101890.08712121211,281.4768584280303,-3.5825412634647256,43.0,23.0,43.0,12.0,24.0,70.0,0.83
Zhengzhou,-1.1702321370442708,102577.77083333331,285.5325520833333,100262.58333333331,282.2841796875,-2.104395548502604,40.0,22.0,40.0,10.0,33.0,40.0,0.86
Kaifeng,-1.3180476597377233,102515.53571428572,286.4913271949405,101693.97023809524,282.93526785714283,-3.024573189871652,37.0,26.0,33.0,7.0,26.0,47.0,0.6
Anyang,-1.5999709419582202,102601.0,287.5530952785326,100204.0054347826,280.57956861413044,-2.472778983738112,26.0,17.0,26.0,9.0,19.0,65.0,0.55
Hebi,-1.6654713948567708,102599.25,287.8274197048611,100644.31944444444,280.5540364583333,-2.840018378363715,50.0,31.0,50.0,11.0,30.0,55.0,1.23
Xinxiang,-1.9576263427734373,102560.90909090907,287.35373757102275,100161.92045454546,280.65988991477275,-2.528859918767756,60.0,40.0,69.0,14.0,46.0,30.0,1.32
Jiaozuo,-1.5789479573567708,102588.61666666668,285.90758463541664,98972.54166666669,281.6239583333333,-0.1262379964192708,106.0,80.0,105.0,8.0,36.0,16.0,1.67
Puyang,-1.778047349717882,102574.26388888888,288.6092122395833,101968.04166666669,280.64800347222223,-3.268132527669271,27.0,14.0,27.0,9.0,18.0,64.0,0.77
