,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3356862169630985,100465.41223404255,302.70249646775267,95650.84574468085,279.1298100897606,-4.110082098778258,30.0,9.0,28.0,4.0,16.0,97.0,0.65
Tianjin,2.881439208984375,100364.82196969698,304.7481134588068,100074.03787878789,280.9910777698864,-3.1075245250355112,30.0,10.0,28.0,4.0,9.0,97.0,0.27
Shijiazhuang,0.8931850857204862,100627.38888888888,304.5414767795139,96812.55555555556,277.1853841145833,-2.387583414713541,37.0,4.0,12.0,4.0,8.0,118.0,0.1
Tangshan,3.020599365234375,100296.84722222222,302.6957736545139,99106.25,282.6110026041667,-2.0101691351996527,38.0,9.0,32.0,14.0,23.0,121.0,0.67
Langfang,2.294036865234375,100397.1,305.871337890625,100197.75,279.42509765625,-3.575262451171875,34.0,3.0,16.0,1.0,19.0,110.0,0.28
Baoding,1.733752910907452,100568.625,303.8623610276442,96150.84615384616,276.8278620793269,-3.6220773550180287,31.0,2.0,21.0,6.0,13.0,99.0,0.2
Cangzhou,1.243035888671875,100492.925,304.50087890625,100379.25,281.702880859375,-2.147113037109375,33.0,3.0,13.0,8.0,16.0,104.0,0.36
Hengshui,-0.110260009765625,100560.02083333331,305.0359700520833,100289.45833333331,281.486572265625,-2.6578877766927085,41.0,25.0,38.0,6.0,7.0,131.0,0.3
Xingtai,-0.6397196451822916,100649.89772727272,303.7938639322917,98190.73484848483,282.2234404592803,-1.8689473470052085,33.0,5.0,10.0,16.0,12.0,104.0,0.18
Handan,-1.1439177414466597,100700.4698275862,302.9737759294181,97560.97413793104,284.6258923760776,-1.2848731731546337,38.0,3.0,16.0,18.0,14.0,121.0,0.31
Taiyuan,-0.3332347040591032,100945.80978260867,297.1000233525815,87406.94565217392,276.6231105638587,-2.661972709324049,32.0,9.0,32.0,11.0,13.0,90.0,0.6
Yangquan,0.6843130929129464,100855.17857142857,298.5506068638393,89985.96428571429,278.1941266741072,-2.342045375279018,37.0,13.0,26.0,15.0,10.0,117.0,0.32
Changzhi,-0.2529636928013393,100877.575,297.71832449776787,88870.10714285714,283.31142578125,-0.9065682547433036,93.0,69.0,103.0,28.0,12.0,103.0,1.04
Jincheng,-0.3211338209069293,100850.30978260867,298.9112495754076,90728.68478260867,286.0601010529891,0.3193027662194293,37.0,16.0,37.0,22.0,9.0,78.0,0.99
Jinan,0.486970963016633,100601.05241935483,302.0245006930444,98914.57258064517,288.01075793850805,-3.3495001023815525,51.0,30.0,51.0,22.0,12.0,160.0,0.76
Zibo,0.6184648786272321,100579.82738095238,301.3543178013393,98489.25,286.4940708705357,-3.827420189267113,47.0,26.0,36.0,19.0,13.0,149.0,0.92
Jining,1.360595703125,100608.8203125,302.85302734375,99716.96875,290.740478515625,-2.93927001953125,66.0,12.0,26.0,17.0,7.0,173.0,0.61
Dezhou,-0.2882948655348558,100573.0096153846,303.6049616887019,100265.05769230767,285.8863055889423,-3.0005328838641825,44.0,10.0,29.0,11.0,7.0,142.0,0.76
Liaocheng,0.0949808756510416,100622.27314814816,303.53178349247685,100154.80555555556,287.72741247106484,-2.7679997196903936,71.0,44.0,66.0,18.0,23.0,177.0,1.05
Binzhou,0.3409299497251157,100535.93055555556,302.5602123119213,100301.58333333331,284.9827654803241,-2.436908863208912,33.0,15.0,33.0,19.0,5.0,87.0,0.78
Heze,0.6507929021661932,100655.10227272728,303.6383241595644,100074.49242424245,290.5304361979167,-2.095421068596117,95.0,42.0,68.0,44.0,29.0,196.0,2.3
Zhengzhou,-1.4483540852864585,100721.0625,303.2999674479167,98530.20833333331,288.9727376302083,0.114288330078125,51.0,13.0,43.0,21.0,19.0,161.0,1.11
Kaifeng,-0.2734157017299107,100700.74404761904,303.511218843006,99919.25,290.5243908110119,-0.7152085077194941,76.0,16.0,50.0,19.0,14.0,181.0,1.56
Anyang,-0.7672530464504076,100708.30978260867,303.18613068953806,98419.85869565218,286.5352199388587,-1.6139937691066577,44.0,8.0,44.0,27.0,14.0,119.0,0.94
Hebi,-0.8534783257378472,100704.45833333331,303.5586208767361,98842.47222222222,286.4295247395833,-1.9390428331163196,37.0,19.0,37.0,24.0,24.0,114.0,1.05
Xinxiang,-1.0657376376065342,100725.18181818182,302.81789328835225,98432.11363636365,287.65602805397725,-0.9473682750355114,59.0,10.0,54.0,34.0,18.0,167.0,0.89
Jiaozuo,-1.5602925618489585,100730.24166666668,302.85402018229166,97289.11666666668,287.1892903645833,1.328643798828125,90.0,49.0,58.0,24.0,14.0,192.0,1.3
Puyang,0.5079583062065972,100659.75,303.5015462239583,100081.41666666669,288.70024956597223,-1.808617485894097,86.0,9.0,45.0,10.0,16.0,189.0,0.52
